from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,52,65,132,90,1080,Rheinhessen-Pfalz
8000007,8000468,29,38,95,60,930,Rheinhessen-Pfalz
8000007,8000558,14,19,74,60,330,Rheinhessen-Pfalz
8000007,8000602,15,16,255,60,1380,Rheinhessen-Pfalz
8000007,8001813,2,2,420,420,810,Rheinhessen-Pfalz
8000007,8007474,14,15,104,60,300,Rheinhessen-Pfalz
8000121,8000021,23,24,220,150,630,Rheinhessen-Pfalz
8000121,8000121,63,87,108,30,990,Rheinhessen-Pfalz
8000121,8000976,13,18,127,60,1230,Rheinhessen-Pfalz
8000121,8003075,4,6,40,30,120,Rheinhessen-Pfalz
8000121,8004614,9,22,67,0,420,Rheinhessen-Pfalz
8000121,8006312,14,17,51,30,180,Rheinhessen-Pfalz
8000137,8000137,46,57,81,60,330,Rheinhessen-Pfalz
8000137,8002444,10,19,81,30,360,Rheinhessen-Pfalz
8000137,8003285,33,37,81,60,240,Rheinhessen-Pfalz
8000137,8070096,16,19,62,30,270,Rheinhessen-Pfalz
8000216,8000216,75,109,90,60,1290,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,13,22,64,30,840,Rheinhessen-Pfalz
8000216,8003349,26,38,60,30,300,Rheinhessen-Pfalz
8000216,8003507,14,20,82,30,270,Rheinhessen-Pfalz
8000216,8003508,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,20,31,92,30,1290,Rheinhessen-Pfalz
8000254,8000254,201,260,201,90,3360,Rheinhessen-Pfalz
8000254,8003125,7,11,46,60,180,Rheinhessen-Pfalz
8000254,8003172,14,18,128,45,1110,Rheinhessen-Pfalz
8000254,8003186,5,6,110,135,180,Rheinhessen-Pfalz
8000254,8003911,10,16,43,30,150,Rheinhessen-Pfalz
8000254,8006531,18,21,501,390,3360,Rheinhessen-Pfalz
8000254,8006536,16,24,85,30,270,Rheinhessen-Pfalz
8000254,8079045,5,7,441,30,2880,Rheinhessen-Pfalz
8000254,8079143,39,57,235,120,900,Rheinhessen-Pfalz
8000254,8084067,53,96,108,30,1860,Rheinhessen-Pfalz
8000254,8700353,0,2,-30,-30,-30,Rheinhessen-Pfalz
8000257,8000257,68,102,182,60,3300,Rheinhessen-Pfalz
8000257,8000332,8,16,90,15,540,Rheinhessen-Pfalz
8000257,8001032,24,38,221,30,3270,Rheinhessen-Pfalz
8000257,8002872,0,10,0,0,0,Rheinhessen-Pfalz
8000257,8002934,27,40,154,60,840,Rheinhessen-Pfalz
8000257,8004714,21,41,53,30,540,Rheinhessen-Pfalz
8000257,8004788,19,31,53,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,2040,2040,2040,Rheinhessen-Pfalz
8000326,8000326,129,158,121,60,1830,Rheinhessen-Pfalz
8000326,8000332,7,8,105,60,480,Rheinhessen-Pfalz
8000326,8001057,35,42,132,105,630,Rheinhessen-Pfalz
8000326,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8003687,58,80,115,60,1770,Rheinhessen-Pfalz
8000326,8003759,1,1,960,960,960,Rheinhessen-Pfalz
8000326,8005345,23,33,104,60,480,Rheinhessen-Pfalz
8000326,8005628,7,8,169,90,540,Rheinhessen-Pfalz
8000327,8000327,28,33,147,90,750,Rheinhessen-Pfalz
8000327,8000340,14,16,88,45,300,Rheinhessen-Pfalz
8000327,8000602,1,1,150,150,150,Rheinhessen-Pfalz
8000327,8007474,14,16,212,135,810,Rheinhessen-Pfalz
8000332,8000257,9,17,129,30,600,Rheinhessen-Pfalz
8000332,8000326,6,7,163,60,600,Rheinhessen-Pfalz
8000332,8000332,81,116,185,60,3360,Rheinhessen-Pfalz
8000332,8001032,32,40,190,120,1440,Rheinhessen-Pfalz
8000332,8002014,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000332,8002025,54,74,182,60,3450,Rheinhessen-Pfalz
8000332,8003759,2,7,43,0,210,Rheinhessen-Pfalz
8000332,8003766,2,2,45,45,60,Rheinhessen-Pfalz
8000340,8000327,15,17,185,150,720,Rheinhessen-Pfalz
8000340,8000340,27,33,132,60,750,Rheinhessen-Pfalz
8000340,8000652,12,16,99,90,300,Rheinhessen-Pfalz
8000359,8000359,55,78,162,60,3120,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,27,40,111,60,660,Rheinhessen-Pfalz
8000359,8004193,24,38,201,30,3300,Rheinhessen-Pfalz
8000372,8000372,36,44,107,60,540,Rheinhessen-Pfalz
8000372,8002875,3,7,51,0,210,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,18,21,139,60,510,Rheinhessen-Pfalz
8000374,8000374,57,77,81,30,510,Rheinhessen-Pfalz
8000374,8001860,24,33,40,30,150,Rheinhessen-Pfalz
8000374,8002798,24,37,73,30,330,Rheinhessen-Pfalz
8000374,8006292,28,35,57,30,240,Rheinhessen-Pfalz
8000375,8000121,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000375,85,115,193,90,1230,Rheinhessen-Pfalz
8000375,8000683,1,1,90,90,90,Rheinhessen-Pfalz
8000375,8000975,27,34,199,150,1080,Rheinhessen-Pfalz
8000375,8003075,37,58,196,60,1230,Rheinhessen-Pfalz
8000375,8004614,18,20,230,180,510,Rheinhessen-Pfalz
8000375,8005896,1,1,120,120,120,Rheinhessen-Pfalz
8000376,8000376,20,28,110,75,510,Rheinhessen-Pfalz
8000376,8002239,17,56,94,0,2880,Rheinhessen-Pfalz
8000376,8003702,20,40,88,15,1710,Rheinhessen-Pfalz
8000376,8004813,4,6,155,60,510,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,8,9,130,90,330,Rheinhessen-Pfalz
8000466,8000216,1,1,90,90,90,Rheinhessen-Pfalz
8000466,8000466,35,39,132,120,540,Rheinhessen-Pfalz
8000466,8000582,19,20,140,120,360,Rheinhessen-Pfalz
8000466,8005551,12,18,147,105,540,Rheinhessen-Pfalz
8000468,8000007,21,38,53,30,300,Rheinhessen-Pfalz
8000468,8000468,51,76,73,30,930,Rheinhessen-Pfalz
8000468,8000602,25,38,91,60,930,Rheinhessen-Pfalz
8000491,8000491,25,37,101,90,330,Rheinhessen-Pfalz
8000491,8004929,18,20,162,120,540,Rheinhessen-Pfalz
8000491,8005857,13,17,108,90,420,Rheinhessen-Pfalz
8000505,8000505,26,44,80,30,510,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,15,21,124,60,510,Rheinhessen-Pfalz
8000505,8005111,11,22,44,15,300,Rheinhessen-Pfalz
8000506,8000506,42,70,195,90,3240,Rheinhessen-Pfalz
8000506,8002474,23,36,106,45,570,Rheinhessen-Pfalz
8000506,8004003,20,34,280,150,3240,Rheinhessen-Pfalz
8000547,8003739,9,16,204,90,540,Rheinhessen-Pfalz
8000558,8000007,19,21,147,90,1110,Rheinhessen-Pfalz
8000558,8000558,37,42,113,60,1110,Rheinhessen-Pfalz
8000558,8000602,1,1,30,30,30,Rheinhessen-Pfalz
8000558,8001813,18,20,102,60,420,Rheinhessen-Pfalz
8000582,8000466,14,19,152,60,540,Rheinhessen-Pfalz
8000582,8000582,34,36,147,105,570,Rheinhessen-Pfalz
8000582,8003508,2,2,105,105,180,Rheinhessen-Pfalz
8000582,8005257,12,17,145,120,420,Rheinhessen-Pfalz
8000582,8005551,1,1,60,60,60,Rheinhessen-Pfalz
8000582,8006441,1,1,210,210,210,Rheinhessen-Pfalz
8000602,8000007,4,11,52,0,360,Rheinhessen-Pfalz
8000602,8000327,1,1,30,30,30,Rheinhessen-Pfalz
8000602,8000468,25,38,70,30,390,Rheinhessen-Pfalz
8000602,8000558,1,1,240,240,240,Rheinhessen-Pfalz
8000602,8000602,82,109,108,60,1380,Rheinhessen-Pfalz
8000602,8006183,11,18,92,30,960,Rheinhessen-Pfalz
8000602,8006534,35,39,160,60,1350,Rheinhessen-Pfalz
8000615,8000241,32,35,121,120,330,Rheinhessen-Pfalz
8000615,8000615,154,157,214,150,1890,Rheinhessen-Pfalz
8000615,8002872,43,44,168,120,540,Rheinhessen-Pfalz
8000615,8006404,74,78,280,240,1860,Rheinhessen-Pfalz
8000625,8000625,26,39,61,30,390,Rheinhessen-Pfalz
8000625,8002444,13,20,26,30,120,Rheinhessen-Pfalz
8000625,8003988,14,19,96,60,360,Rheinhessen-Pfalz
8000652,8000340,15,17,145,90,750,Rheinhessen-Pfalz
8000663,8000663,33,42,76,60,330,Rheinhessen-Pfalz
8000663,8002958,3,19,11,0,120,Rheinhessen-Pfalz
8000663,8004345,19,20,78,60,330,Rheinhessen-Pfalz
8000663,8004788,20,33,65,60,210,Rheinhessen-Pfalz
8000683,8000375,2,2,555,555,1020,Rheinhessen-Pfalz
8000683,8000683,53,69,291,120,1770,Rheinhessen-Pfalz
8000683,8003075,3,7,81,0,270,Rheinhessen-Pfalz
8000683,8004379,20,24,476,240,1770,Rheinhessen-Pfalz
8000683,8004601,26,36,208,105,1410,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,41,67,39,30,330,Rheinhessen-Pfalz
8000698,8000708,28,34,57,30,270,Rheinhessen-Pfalz
8000698,8006125,10,34,15,0,90,Rheinhessen-Pfalz
8000708,8000698,30,33,82,60,210,Rheinhessen-Pfalz
8000708,8000708,61,67,75,60,300,Rheinhessen-Pfalz
8000708,8001860,31,34,72,45,300,Rheinhessen-Pfalz
8000802,8000802,7,35,30,0,750,Rheinhessen-Pfalz
8000802,8003175,5,17,60,0,720,Rheinhessen-Pfalz
8000802,8006468,10,18,22,30,60,Rheinhessen-Pfalz
8000876,8000876,63,98,64,30,360,Rheinhessen-Pfalz
8000876,8004822,22,49,49,0,300,Rheinhessen-Pfalz
8000876,8005113,8,17,62,0,240,Rheinhessen-Pfalz
8000876,8005843,5,17,39,0,210,Rheinhessen-Pfalz
8000876,8006156,10,17,46,30,180,Rheinhessen-Pfalz
8000890,8000890,11,34,38,0,240,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,11,16,75,60,240,Rheinhessen-Pfalz
8000894,8000894,67,81,117,90,1770,Rheinhessen-Pfalz
8000894,8002704,32,41,108,90,390,Rheinhessen-Pfalz
8000894,8005628,36,40,150,75,1770,Rheinhessen-Pfalz
8000975,8000375,22,34,236,60,1260,Rheinhessen-Pfalz
8000975,8000975,43,68,207,60,1260,Rheinhessen-Pfalz
8000975,8000976,24,34,202,105,1080,Rheinhessen-Pfalz
8000976,8000121,7,18,18,0,90,Rheinhessen-Pfalz
8000976,8000975,19,34,218,30,1260,Rheinhessen-Pfalz
8000976,8000976,55,76,217,90,1260,Rheinhessen-Pfalz
8000976,8003075,2,2,60,60,60,Rheinhessen-Pfalz
