from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,188,150,660,Rheinhessen-Pfalz
8000007,8000468,30,40,142,60,570,Rheinhessen-Pfalz
8000007,8000558,17,20,240,180,660,Rheinhessen-Pfalz
8000007,8000602,13,17,109,30,570,Rheinhessen-Pfalz
8000007,8001813,2,2,90,90,150,Rheinhessen-Pfalz
8000007,8007474,16,16,165,120,540,Rheinhessen-Pfalz
8000121,8000021,18,24,184,90,1170,Rheinhessen-Pfalz
8000121,8000121,70,87,239,150,1470,Rheinhessen-Pfalz
8000121,8000976,17,18,320,330,660,Rheinhessen-Pfalz
8000121,8003075,6,6,520,345,1650,Rheinhessen-Pfalz
8000121,8004614,13,22,188,60,1440,Rheinhessen-Pfalz
8000121,8006312,17,17,224,240,540,Rheinhessen-Pfalz
8000137,8000137,27,29,193,150,660,Rheinhessen-Pfalz
8000137,8002444,18,19,199,120,660,Rheinhessen-Pfalz
8000137,8003285,22,24,170,150,450,Rheinhessen-Pfalz
8000137,8070096,2,2,60,60,90,Rheinhessen-Pfalz
8000216,8000216,68,93,256,90,1650,Rheinhessen-Pfalz
8000216,8001663,1,1,1230,1230,1230,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,18,22,255,135,1320,Rheinhessen-Pfalz
8000216,8003349,24,31,340,120,1620,Rheinhessen-Pfalz
8000216,8003507,13,20,150,45,1260,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,15,23,202,60,1050,Rheinhessen-Pfalz
8000254,8000254,193,258,168,90,1800,Rheinhessen-Pfalz
8000254,8003125,8,11,74,60,210,Rheinhessen-Pfalz
8000254,8003172,12,18,155,45,930,Rheinhessen-Pfalz
8000254,8003186,4,6,360,45,1890,Rheinhessen-Pfalz
8000254,8003911,9,16,144,45,990,Rheinhessen-Pfalz
8000254,8006531,15,21,134,90,420,Rheinhessen-Pfalz
8000254,8006536,14,24,160,30,780,Rheinhessen-Pfalz
8000254,8079045,4,7,56,30,180,Rheinhessen-Pfalz
8000254,8079143,32,57,131,60,1500,Rheinhessen-Pfalz
8000254,8084067,65,94,160,60,1200,Rheinhessen-Pfalz
8000254,8700353,1,2,420,420,840,Rheinhessen-Pfalz
8000257,8000257,90,106,183,105,4620,Rheinhessen-Pfalz
8000257,8000332,17,17,215,210,480,Rheinhessen-Pfalz
8000257,8001032,26,40,93,30,450,Rheinhessen-Pfalz
8000257,8002872,10,10,204,120,480,Rheinhessen-Pfalz
8000257,8002934,18,28,47,30,210,Rheinhessen-Pfalz
8000257,8004714,23,41,46,30,750,Rheinhessen-Pfalz
8000257,8004788,21,30,126,30,480,Rheinhessen-Pfalz
