from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,328,240,2130,Rheinhessen-Pfalz
8000007,8000468,34,39,273,240,1380,Rheinhessen-Pfalz
8000007,8000558,20,20,278,180,990,Rheinhessen-Pfalz
8000007,8000602,17,18,238,90,1050,Rheinhessen-Pfalz
8000007,8001813,2,2,120,120,150,Rheinhessen-Pfalz
8000007,8007474,15,16,456,285,2190,Rheinhessen-Pfalz
8000121,8000021,22,25,268,210,1170,Rheinhessen-Pfalz
8000121,8000121,69,89,205,120,1170,Rheinhessen-Pfalz
8000121,8000976,16,18,300,285,780,Rheinhessen-Pfalz
8000121,8003075,5,6,120,105,240,Rheinhessen-Pfalz
8000121,8004614,11,23,80,0,960,Rheinhessen-Pfalz
8000121,8006312,14,17,238,180,900,Rheinhessen-Pfalz
8000137,8000137,30,33,152,120,540,Rheinhessen-Pfalz
8000137,8002444,16,19,148,90,510,Rheinhessen-Pfalz
8000137,8003285,20,24,134,120,480,Rheinhessen-Pfalz
8000137,8070096,17,19,63,30,210,Rheinhessen-Pfalz
8000216,8000216,62,107,88,30,1020,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8003080,8,22,16,0,150,Rheinhessen-Pfalz
8000216,8003349,20,38,128,30,960,Rheinhessen-Pfalz
8000216,8003507,13,20,72,30,450,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,17,31,74,30,390,Rheinhessen-Pfalz
8000254,8000254,176,249,94,30,990,Rheinhessen-Pfalz
8000254,8003125,8,11,90,30,480,Rheinhessen-Pfalz
8000254,8003172,10,18,95,30,420,Rheinhessen-Pfalz
8000254,8003186,4,6,135,150,270,Rheinhessen-Pfalz
8000254,8006531,12,21,66,30,300,Rheinhessen-Pfalz
8000254,8006536,17,24,90,60,270,Rheinhessen-Pfalz
8000254,8079045,6,7,120,30,540,Rheinhessen-Pfalz
8000254,8079143,26,56,88,0,1080,Rheinhessen-Pfalz
8000254,8084067,48,86,87,60,330,Rheinhessen-Pfalz
8000257,8000257,74,94,189,105,1170,Rheinhessen-Pfalz
8000257,8000332,16,17,221,120,900,Rheinhessen-Pfalz
8000257,8001032,21,32,207,60,1800,Rheinhessen-Pfalz
