from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,139,90,660,Rheinhessen-Pfalz
8000007,8000468,24,40,78,30,660,Rheinhessen-Pfalz
8000007,8000558,14,20,132,90,480,Rheinhessen-Pfalz
8000007,8000602,16,17,102,60,450,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,14,16,165,90,780,Rheinhessen-Pfalz
8000121,8000021,24,24,549,405,1500,Rheinhessen-Pfalz
8000121,8000121,74,87,267,150,1500,Rheinhessen-Pfalz
8000121,8000976,16,18,150,150,420,Rheinhessen-Pfalz
8000121,8003075,6,6,140,60,450,Rheinhessen-Pfalz
8000121,8004614,19,22,226,90,1200,Rheinhessen-Pfalz
8000121,8006312,13,17,127,90,450,Rheinhessen-Pfalz
8000137,8000137,27,29,133,90,450,Rheinhessen-Pfalz
8000137,8002444,13,19,129,120,480,Rheinhessen-Pfalz
8000137,8003285,23,24,132,120,390,Rheinhessen-Pfalz
8000137,8070096,1,2,45,45,90,Rheinhessen-Pfalz
8000216,8000216,62,93,138,60,2160,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,13,22,71,30,720,Rheinhessen-Pfalz
8000216,8003349,23,31,233,120,2160,Rheinhessen-Pfalz
8000216,8003507,11,20,36,30,180,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,17,23,89,60,300,Rheinhessen-Pfalz
8000254,8000254,164,259,120,30,2160,Rheinhessen-Pfalz
8000254,8003125,5,11,55,0,240,Rheinhessen-Pfalz
8000254,8003172,7,18,83,0,870,Rheinhessen-Pfalz
8000254,8003186,4,6,280,195,870,Rheinhessen-Pfalz
8000254,8003911,8,16,38,15,210,Rheinhessen-Pfalz
8000254,8006531,15,21,184,120,750,Rheinhessen-Pfalz
8000254,8006536,12,24,169,15,2160,Rheinhessen-Pfalz
8000254,8079045,2,7,77,0,420,Rheinhessen-Pfalz
8000254,8079143,24,57,97,0,900,Rheinhessen-Pfalz
8000254,8084067,55,95,103,60,930,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,83,106,374,150,3510,Rheinhessen-Pfalz
8000257,8000332,16,17,372,240,1350,Rheinhessen-Pfalz
8000257,8001032,26,40,265,60,3600,Rheinhessen-Pfalz
8000257,8002872,8,10,522,210,2520,Rheinhessen-Pfalz
8000257,8002934,22,28,63,60,330,Rheinhessen-Pfalz
8000257,8004714,30,41,241,90,2160,Rheinhessen-Pfalz
8000257,8004788,19,31,43,30,210,Rheinhessen-Pfalz
8000257,8100002,1,1,2370,2370,2370,Rheinhessen-Pfalz
8000326,8000326,154,175,254,120,2100,Rheinhessen-Pfalz
8000326,8000332,9,9,673,300,2190,Rheinhessen-Pfalz
8000326,8001057,39,42,326,165,1200,Rheinhessen-Pfalz
8000326,8002056,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8003687,67,79,168,90,2310,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,33,41,285,120,1890,Rheinhessen-Pfalz
8000326,8005628,9,9,473,270,1290,Rheinhessen-Pfalz
8000327,8000327,26,33,128,90,840,Rheinhessen-Pfalz
8000327,8000340,15,16,176,120,840,Rheinhessen-Pfalz
8000327,8007474,12,17,85,60,330,Rheinhessen-Pfalz
8000332,8000257,13,17,473,120,2460,Rheinhessen-Pfalz
8000332,8000326,8,8,420,285,1230,Rheinhessen-Pfalz
8000332,8000332,94,117,363,150,3750,Rheinhessen-Pfalz
8000332,8001032,29,40,368,180,2520,Rheinhessen-Pfalz
8000332,8002014,1,1,120,120,120,Rheinhessen-Pfalz
8000332,8002025,44,61,240,60,3750,Rheinhessen-Pfalz
8000332,8003759,5,7,420,150,1500,Rheinhessen-Pfalz
8000332,8003766,2,2,495,495,930,Rheinhessen-Pfalz
8000340,8000327,11,17,85,60,330,Rheinhessen-Pfalz
8000340,8000340,26,33,135,90,840,Rheinhessen-Pfalz
8000340,8000652,14,16,210,180,900,Rheinhessen-Pfalz
8000359,8000359,61,78,412,150,3930,Rheinhessen-Pfalz
8000359,8003816,1,1,120,120,120,Rheinhessen-Pfalz
8000359,8003819,33,40,476,180,3900,Rheinhessen-Pfalz
8000359,8004193,26,38,320,45,3240,Rheinhessen-Pfalz
8000372,8000372,42,44,227,165,1140,Rheinhessen-Pfalz
8000372,8002875,6,7,296,330,600,Rheinhessen-Pfalz
8000372,8006483,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8087062,20,21,166,90,690,Rheinhessen-Pfalz
8000374,8000374,45,50,122,90,480,Rheinhessen-Pfalz
8000374,8001860,16,33,35,0,270,Rheinhessen-Pfalz
8000374,8002798,17,23,98,30,360,Rheinhessen-Pfalz
8000374,8006292,19,22,115,105,420,Rheinhessen-Pfalz
8000375,8000121,1,1,300,300,300,Rheinhessen-Pfalz
8000375,8000375,107,115,475,330,2280,Rheinhessen-Pfalz
8000375,8000683,1,1,1590,1590,1590,Rheinhessen-Pfalz
8000375,8000975,33,34,543,450,1530,Rheinhessen-Pfalz
8000375,8003075,50,58,393,270,2280,Rheinhessen-Pfalz
8000375,8004614,20,20,579,450,1470,Rheinhessen-Pfalz
8000375,8005896,1,1,960,960,960,Rheinhessen-Pfalz
8000376,8000376,29,30,399,195,2040,Rheinhessen-Pfalz
8000376,8002239,23,56,161,0,2250,Rheinhessen-Pfalz
8000376,8003702,24,40,78,60,420,Rheinhessen-Pfalz
8000376,8004813,7,7,429,300,810,Rheinhessen-Pfalz
8000376,8005067,1,1,510,510,510,Rheinhessen-Pfalz
8000376,8005628,10,10,564,150,2130,Rheinhessen-Pfalz
8000466,8000466,36,39,117,90,420,Rheinhessen-Pfalz
8000466,8000582,19,20,102,90,420,Rheinhessen-Pfalz
8000466,8005551,18,19,172,120,420,Rheinhessen-Pfalz
8000468,8000007,28,40,200,45,2460,Rheinhessen-Pfalz
8000468,8000468,53,80,143,60,2520,Rheinhessen-Pfalz
8000468,8000602,20,40,73,15,660,Rheinhessen-Pfalz
8000491,8000491,20,37,91,30,540,Rheinhessen-Pfalz
8000491,8004929,12,20,135,75,570,Rheinhessen-Pfalz
8000491,8005857,8,17,97,0,570,Rheinhessen-Pfalz
