from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,62,77,60,420,Rheinhessen-Pfalz
8000007,8000468,25,38,66,30,450,Rheinhessen-Pfalz
8000007,8000558,15,16,120,105,360,Rheinhessen-Pfalz
8000007,8000602,13,16,77,60,360,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,12,16,51,30,210,Rheinhessen-Pfalz
8000121,8000021,14,19,104,60,540,Rheinhessen-Pfalz
8000121,8000121,56,73,110,60,540,Rheinhessen-Pfalz
8000121,8000976,15,16,206,240,390,Rheinhessen-Pfalz
8000121,8003075,1,3,30,0,90,Rheinhessen-Pfalz
8000121,8004614,9,19,35,0,270,Rheinhessen-Pfalz
8000121,8006312,15,16,167,210,300,Rheinhessen-Pfalz
8000137,8000137,46,58,62,60,240,Rheinhessen-Pfalz
8000137,8002444,12,16,62,60,240,Rheinhessen-Pfalz
8000137,8003285,27,35,61,60,240,Rheinhessen-Pfalz
8000137,8070096,12,15,48,30,210,Rheinhessen-Pfalz
8000216,8000216,62,94,77,60,480,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,10,18,50,30,270,Rheinhessen-Pfalz
8000216,8003172,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003349,22,33,79,60,300,Rheinhessen-Pfalz
8000216,8003507,10,15,62,30,210,Rheinhessen-Pfalz
8000216,8003508,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,22,29,90,60,450,Rheinhessen-Pfalz
8000254,8000254,136,199,115,60,720,Rheinhessen-Pfalz
8000254,8003125,2,3,60,60,120,Rheinhessen-Pfalz
8000254,8003172,11,18,77,30,330,Rheinhessen-Pfalz
8000254,8003186,1,2,30,30,60,Rheinhessen-Pfalz
8000254,8003911,7,15,46,0,300,Rheinhessen-Pfalz
8000254,8006531,11,20,165,90,600,Rheinhessen-Pfalz
8000254,8006536,11,16,114,75,360,Rheinhessen-Pfalz
8000254,8079143,27,40,148,60,600,Rheinhessen-Pfalz
8000254,8084067,46,78,88,45,540,Rheinhessen-Pfalz
8000257,8000257,69,101,149,60,1440,Rheinhessen-Pfalz
8000257,8000332,9,14,169,105,990,Rheinhessen-Pfalz
8000257,8000333,1,1,840,840,840,Rheinhessen-Pfalz
8000257,8001032,25,34,86,30,660,Rheinhessen-Pfalz
8000257,8002872,6,12,65,15,540,Rheinhessen-Pfalz
8000257,8002934,19,32,22,30,360,Rheinhessen-Pfalz
8000257,8004714,17,38,62,0,420,Rheinhessen-Pfalz
8000257,8004788,15,20,32,30,180,Rheinhessen-Pfalz
8000257,8100002,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8000326,123,151,175,60,1830,Rheinhessen-Pfalz
8000326,8000332,4,7,94,60,270,Rheinhessen-Pfalz
8000326,8001057,31,38,298,135,1830,Rheinhessen-Pfalz
8000326,8003687,49,70,88,60,390,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,28,35,255,60,1860,Rheinhessen-Pfalz
8000326,8005628,5,7,219,120,930,Rheinhessen-Pfalz
8000327,8000327,19,32,43,30,210,Rheinhessen-Pfalz
8000327,8000340,10,16,45,30,210,Rheinhessen-Pfalz
8000327,8007474,8,16,39,15,180,Rheinhessen-Pfalz
8000332,8000257,9,14,84,30,540,Rheinhessen-Pfalz
8000332,8000326,6,7,240,150,930,Rheinhessen-Pfalz
8000332,8000332,67,104,118,30,960,Rheinhessen-Pfalz
8000332,8001032,26,38,164,60,810,Rheinhessen-Pfalz
8000332,8002025,37,66,56,30,480,Rheinhessen-Pfalz
8000332,8003759,4,7,56,30,270,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,9,16,47,30,210,Rheinhessen-Pfalz
8000340,8000340,18,32,52,30,240,Rheinhessen-Pfalz
8000340,8000652,5,16,54,0,300,Rheinhessen-Pfalz
8000359,8000359,50,76,74,30,540,Rheinhessen-Pfalz
8000359,8003819,23,38,84,60,420,Rheinhessen-Pfalz
8000359,8004193,17,38,42,0,540,Rheinhessen-Pfalz
8000372,8000372,30,36,126,90,1230,Rheinhessen-Pfalz
8000372,8002175,1,1,1860,1860,1860,Rheinhessen-Pfalz
8000372,8002875,0,2,0,0,0,Rheinhessen-Pfalz
8000372,8087062,16,18,77,45,270,Rheinhessen-Pfalz
8000374,8000374,57,72,54,30,270,Rheinhessen-Pfalz
8000374,8001860,17,32,25,30,90,Rheinhessen-Pfalz
8000374,8002798,28,36,52,30,270,Rheinhessen-Pfalz
8000374,8006292,30,33,54,30,210,Rheinhessen-Pfalz
8000375,8000375,60,80,125,60,1260,Rheinhessen-Pfalz
8000375,8000975,17,21,96,30,360,Rheinhessen-Pfalz
8000375,8003075,26,40,144,60,1320,Rheinhessen-Pfalz
8000375,8004614,17,19,128,90,570,Rheinhessen-Pfalz
8000376,8000376,13,22,100,45,870,Rheinhessen-Pfalz
8000376,8002239,11,43,58,0,1680,Rheinhessen-Pfalz
8000376,8003702,14,35,39,0,540,Rheinhessen-Pfalz
8000376,8004813,5,7,227,150,810,Rheinhessen-Pfalz
8000376,8005628,6,7,51,30,210,Rheinhessen-Pfalz
8000466,8000466,27,31,95,60,300,Rheinhessen-Pfalz
8000466,8000582,15,15,130,120,330,Rheinhessen-Pfalz
8000466,8005551,12,16,86,60,300,Rheinhessen-Pfalz
8000468,8000007,23,38,62,30,390,Rheinhessen-Pfalz
8000468,8000468,44,76,62,30,450,Rheinhessen-Pfalz
8000468,8000602,15,38,52,0,420,Rheinhessen-Pfalz
8000491,8000491,15,31,127,0,930,Rheinhessen-Pfalz
8000491,8004929,13,16,182,75,900,Rheinhessen-Pfalz
8000491,8005857,7,15,152,0,600,Rheinhessen-Pfalz
8000505,8000505,16,36,32,0,240,Rheinhessen-Pfalz
8000505,8002879,13,18,62,60,240,Rheinhessen-Pfalz
8000505,8005111,7,18,17,0,90,Rheinhessen-Pfalz
8000506,8000506,36,75,67,0,810,Rheinhessen-Pfalz
8000506,8002474,20,38,69,30,420,Rheinhessen-Pfalz
8000506,8004003,16,37,62,0,810,Rheinhessen-Pfalz
8000547,8003739,8,14,64,45,300,Rheinhessen-Pfalz
8000558,8000007,17,18,132,105,390,Rheinhessen-Pfalz
8000558,8000558,34,34,124,90,390,Rheinhessen-Pfalz
8000558,8001813,16,16,129,105,330,Rheinhessen-Pfalz
8000582,8000466,15,16,112,105,300,Rheinhessen-Pfalz
8000582,8000582,31,32,95,75,330,Rheinhessen-Pfalz
8000582,8003508,1,1,30,30,30,Rheinhessen-Pfalz
8000582,8005257,13,15,92,60,300,Rheinhessen-Pfalz
8000582,8006441,1,1,180,180,180,Rheinhessen-Pfalz
8000602,8000007,6,13,44,0,180,Rheinhessen-Pfalz
8000602,8000468,24,38,78,30,420,Rheinhessen-Pfalz
8000602,8000602,72,105,72,30,390,Rheinhessen-Pfalz
8000602,8006183,15,16,158,135,330,Rheinhessen-Pfalz
8000602,8006534,25,38,53,60,390,Rheinhessen-Pfalz
8000615,8000241,31,36,142,60,990,Rheinhessen-Pfalz
8000615,8000615,141,161,261,120,2520,Rheinhessen-Pfalz
8000615,8002872,42,45,251,120,2130,Rheinhessen-Pfalz
8000615,8006404,64,80,311,180,2520,Rheinhessen-Pfalz
8000625,8000625,29,33,60,30,240,Rheinhessen-Pfalz
8000625,8002444,15,17,48,30,150,Rheinhessen-Pfalz
8000625,8003988,14,16,73,60,270,Rheinhessen-Pfalz
8000652,8000340,10,16,43,30,210,Rheinhessen-Pfalz
8000663,8000663,32,36,103,90,330,Rheinhessen-Pfalz
8000663,8002958,5,16,15,0,60,Rheinhessen-Pfalz
8000663,8004345,17,18,115,90,330,Rheinhessen-Pfalz
8000663,8004788,15,18,110,90,330,Rheinhessen-Pfalz
8000683,8000375,1,1,1290,1290,1290,Rheinhessen-Pfalz
8000683,8000683,46,54,314,210,3210,Rheinhessen-Pfalz
8000683,8003075,6,8,439,60,3060,Rheinhessen-Pfalz
8000683,8004379,15,19,341,270,1320,Rheinhessen-Pfalz
8000683,8004601,24,26,235,240,840,Rheinhessen-Pfalz
8000691,8003175,0,17,0,0,0,Rheinhessen-Pfalz
8000698,8000698,36,65,31,30,330,Rheinhessen-Pfalz
8000698,8000708,24,33,38,30,240,Rheinhessen-Pfalz
8000698,8006125,9,32,12,0,60,Rheinhessen-Pfalz
8000708,8000698,30,32,72,60,210,Rheinhessen-Pfalz
8000708,8000708,58,65,60,60,270,Rheinhessen-Pfalz
8000708,8001860,29,33,52,30,240,Rheinhessen-Pfalz
8000802,8000802,3,34,11,0,270,Rheinhessen-Pfalz
8000802,8003175,2,17,18,0,240,Rheinhessen-Pfalz
8000802,8006468,3,17,5,0,30,Rheinhessen-Pfalz
8000876,8000876,55,91,55,30,1440,Rheinhessen-Pfalz
8000876,8004822,24,47,61,30,1410,Rheinhessen-Pfalz
8000876,8005113,8,15,40,60,120,Rheinhessen-Pfalz
8000876,8005843,5,15,16,0,90,Rheinhessen-Pfalz
8000876,8006156,3,15,8,0,60,Rheinhessen-Pfalz
8000890,8000890,11,30,47,0,510,Rheinhessen-Pfalz
8000890,8004257,1,15,6,0,90,Rheinhessen-Pfalz
8000890,8700353,7,15,76,0,480,Rheinhessen-Pfalz
8000894,8000894,58,70,164,60,1860,Rheinhessen-Pfalz
8000894,8002704,30,35,262,90,1860,Rheinhessen-Pfalz
8000894,8005628,28,35,85,60,510,Rheinhessen-Pfalz
8000975,8000375,14,20,186,60,1260,Rheinhessen-Pfalz
8000975,8000975,27,41,127,30,1230,Rheinhessen-Pfalz
8000975,8000976,13,21,93,60,360,Rheinhessen-Pfalz
8000976,8000121,14,16,109,90,240,Rheinhessen-Pfalz
8000976,8000975,14,20,172,45,1200,Rheinhessen-Pfalz
8000976,8000976,35,45,148,60,1200,Rheinhessen-Pfalz
8000976,8004172,1,1,30,30,30,Rheinhessen-Pfalz
8000976,8005896,17,18,167,135,360,Rheinhessen-Pfalz
8001032,8000257,25,38,180,60,900,Rheinhessen-Pfalz
8001032,8000332,17,34,63,15,570,Rheinhessen-Pfalz
8001032,8001032,42,72,123,30,870,Rheinhessen-Pfalz
8001043,8001043,30,31,62,60,240,Rheinhessen-Pfalz
8001043,8002958,15,15,60,30,240,Rheinhessen-Pfalz
8001043,8070096,15,16,69,60,180,Rheinhessen-Pfalz
8001057,8000326,25,36,68,45,300,Rheinhessen-Pfalz
8001057,8001057,53,75,184,60,1830,Rheinhessen-Pfalz
8001057,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8001057,8002632,28,38,300,120,1830,Rheinhessen-Pfalz
8001200,8001200,44,67,111,30,1170,Rheinhessen-Pfalz
8001200,8002655,17,32,45,30,390,Rheinhessen-Pfalz
8001200,8003684,14,18,47,30,210,Rheinhessen-Pfalz
8001200,8005649,1,1,270,270,270,Rheinhessen-Pfalz
8001237,8001237,33,46,155,90,2010,Rheinhessen-Pfalz
8001237,8002692,2,3,300,180,720,Rheinhessen-Pfalz
8001237,8003821,13,19,226,90,2010,Rheinhessen-Pfalz
8001237,8005950,16,22,70,30,330,Rheinhessen-Pfalz
8001341,8001341,24,31,130,60,450,Rheinhessen-Pfalz
8001341,8005673,14,16,202,210,480,Rheinhessen-Pfalz
8001341,8006682,10,15,86,60,240,Rheinhessen-Pfalz
8001399,8001399,56,65,87,60,630,Rheinhessen-Pfalz
8001399,8004189,30,32,108,90,330,Rheinhessen-Pfalz
8001399,8006125,25,33,62,30,540,Rheinhessen-Pfalz
8001406,8001406,28,31,117,120,360,Rheinhessen-Pfalz
8001406,8001407,12,16,103,75,300,Rheinhessen-Pfalz
8001406,8005673,11,15,86,60,240,Rheinhessen-Pfalz
8001407,8001406,15,15,74,60,120,Rheinhessen-Pfalz
8001407,8001407,26,31,74,30,300,Rheinhessen-Pfalz
8001407,8005094,12,16,105,90,300,Rheinhessen-Pfalz
8001448,8001448,40,75,69,30,810,Rheinhessen-Pfalz
8001448,8002474,19,37,72,30,810,Rheinhessen-Pfalz
8001448,8004680,21,38,71,30,480,Rheinhessen-Pfalz
8001638,8001638,21,33,42,30,240,Rheinhessen-Pfalz
8001638,8001728,13,16,41,30,180,Rheinhessen-Pfalz
8001638,8003988,10,17,34,30,90,Rheinhessen-Pfalz
8001663,8001663,50,69,75,60,390,Rheinhessen-Pfalz
8001663,8001665,31,35,77,60,300,Rheinhessen-Pfalz
8001663,8003809,22,33,76,60,390,Rheinhessen-Pfalz
8001665,8001663,19,33,75,60,420,Rheinhessen-Pfalz
8001665,8001665,51,68,77,60,390,Rheinhessen-Pfalz
8001665,8003349,27,35,69,60,300,Rheinhessen-Pfalz
8001720,8001720,40,46,175,60,1200,Rheinhessen-Pfalz
8001720,8003257,22,24,244,105,1200,Rheinhessen-Pfalz
8001720,8006100,15,20,112,30,780,Rheinhessen-Pfalz
8001727,8001727,17,31,138,60,600,Rheinhessen-Pfalz
8001727,8004993,7,15,156,0,600,Rheinhessen-Pfalz
8001727,8005857,10,16,114,30,570,Rheinhessen-Pfalz
8001728,8001638,3,17,-23,-30,60,Rheinhessen-Pfalz
8001728,8001728,9,33,1,0,150,Rheinhessen-Pfalz
8001728,8004935,7,16,22,0,120,Rheinhessen-Pfalz
8001732,8004935,2,10,9,0,60,Rheinhessen-Pfalz
8001813,8000558,14,18,90,60,330,Rheinhessen-Pfalz
8001813,8001813,31,35,118,90,360,Rheinhessen-Pfalz
8001813,8002473,16,17,152,120,360,Rheinhessen-Pfalz
8001860,8000374,27,33,52,30,270,Rheinhessen-Pfalz
8001860,8000708,24,32,61,60,300,Rheinhessen-Pfalz
8001860,8001860,53,65,52,30,240,Rheinhessen-Pfalz
8002014,8002014,58,64,98,90,360,Rheinhessen-Pfalz
8002014,8002025,29,33,110,120,330,Rheinhessen-Pfalz
8002014,8003498,26,31,101,120,360,Rheinhessen-Pfalz
8002025,8000332,67,71,153,120,870,Rheinhessen-Pfalz
8002025,8002014,31,31,87,60,330,Rheinhessen-Pfalz
8002025,8002025,121,137,116,60,810,Rheinhessen-Pfalz
8002025,8003766,22,35,71,60,480,Rheinhessen-Pfalz
8002036,8002036,52,70,158,60,1440,Rheinhessen-Pfalz
