from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,62,66,30,450,Rheinhessen-Pfalz
8000007,8000468,25,37,53,30,300,Rheinhessen-Pfalz
8000007,8000558,13,16,103,75,480,Rheinhessen-Pfalz
8000007,8000602,14,16,38,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,210,210,210,Rheinhessen-Pfalz
8000007,8007474,17,18,82,45,360,Rheinhessen-Pfalz
8000121,8000021,16,18,145,150,360,Rheinhessen-Pfalz
8000121,8000121,58,69,123,90,1590,Rheinhessen-Pfalz
8000121,8000976,15,15,132,90,300,Rheinhessen-Pfalz
8000121,8003075,3,3,120,60,270,Rheinhessen-Pfalz
8000121,8004614,14,18,127,30,1560,Rheinhessen-Pfalz
8000121,8006312,13,15,112,120,270,Rheinhessen-Pfalz
8000137,8000137,42,58,55,45,180,Rheinhessen-Pfalz
8000137,8002444,9,16,51,30,180,Rheinhessen-Pfalz
8000137,8003285,27,37,56,60,240,Rheinhessen-Pfalz
8000137,8070096,14,15,60,60,210,Rheinhessen-Pfalz
8000216,8000216,51,69,72,60,390,Rheinhessen-Pfalz
8000216,8000582,0,1,-90,-90,-90,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,13,18,55,30,330,Rheinhessen-Pfalz
8000216,8003172,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003349,13,33,35,0,180,Rheinhessen-Pfalz
8000216,8003507,8,15,48,30,300,Rheinhessen-Pfalz
8000216,8006468,9,16,75,45,450,Rheinhessen-Pfalz
8000254,8000254,109,199,61,30,1170,Rheinhessen-Pfalz
8000254,8003125,1,3,60,0,180,Rheinhessen-Pfalz
8000254,8003172,6,18,30,0,150,Rheinhessen-Pfalz
8000254,8003186,1,2,30,30,60,Rheinhessen-Pfalz
8000254,8003911,5,15,36,0,360,Rheinhessen-Pfalz
8000254,8006531,8,20,40,0,330,Rheinhessen-Pfalz
8000254,8006536,6,16,32,0,150,Rheinhessen-Pfalz
8000254,8079143,6,40,8,0,60,Rheinhessen-Pfalz
8000254,8084067,45,78,70,60,720,Rheinhessen-Pfalz
8000257,8000257,78,101,210,60,1920,Rheinhessen-Pfalz
8000257,8000332,10,14,126,75,540,Rheinhessen-Pfalz
8000257,8000333,1,1,1650,1650,1650,Rheinhessen-Pfalz
8000257,8001032,21,34,118,30,840,Rheinhessen-Pfalz
8000257,8002872,11,12,182,165,390,Rheinhessen-Pfalz
8000257,8002934,20,32,87,30,1200,Rheinhessen-Pfalz
8000257,8004714,18,39,121,0,1110,Rheinhessen-Pfalz
8000257,8004788,12,20,27,30,210,Rheinhessen-Pfalz
8000257,8100002,1,1,1860,1860,1860,Rheinhessen-Pfalz
8000326,8000326,48,70,126,60,1080,Rheinhessen-Pfalz
8000326,8001057,33,38,177,90,990,Rheinhessen-Pfalz
8000326,8003687,29,69,66,0,1050,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8005345,2,2,60,60,60,Rheinhessen-Pfalz
8000327,8000327,32,37,73,60,360,Rheinhessen-Pfalz
8000327,8000340,16,18,83,45,360,Rheinhessen-Pfalz
8000327,8007474,16,19,65,60,120,Rheinhessen-Pfalz
8000332,8000257,10,14,86,75,210,Rheinhessen-Pfalz
8000332,8000332,73,104,158,60,1380,Rheinhessen-Pfalz
8000332,8001032,25,38,208,45,1320,Rheinhessen-Pfalz
8000332,8002025,34,66,84,30,1080,Rheinhessen-Pfalz
8000332,8003759,6,7,73,90,150,Rheinhessen-Pfalz
8000332,8003766,0,2,0,0,0,Rheinhessen-Pfalz
8000340,8000327,17,19,77,90,120,Rheinhessen-Pfalz
8000340,8000340,33,37,86,60,360,Rheinhessen-Pfalz
8000340,8000652,14,18,100,75,390,Rheinhessen-Pfalz
8000359,8000359,53,77,198,90,1410,Rheinhessen-Pfalz
8000359,8003819,31,39,231,120,1380,Rheinhessen-Pfalz
8000359,8004193,19,38,140,15,960,Rheinhessen-Pfalz
8000372,8000372,29,36,105,120,300,Rheinhessen-Pfalz
8000372,8002175,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8002875,0,2,0,0,0,Rheinhessen-Pfalz
8000372,8087062,16,18,105,90,270,Rheinhessen-Pfalz
8000374,8000374,55,75,64,30,1050,Rheinhessen-Pfalz
8000374,8001860,25,34,38,30,150,Rheinhessen-Pfalz
8000374,8002798,20,37,63,30,1050,Rheinhessen-Pfalz
8000374,8006292,24,33,46,30,180,Rheinhessen-Pfalz
8000375,8000375,69,79,338,150,2970,Rheinhessen-Pfalz
