from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,36,52,59,30,270,Rheinhessen-Pfalz
8000007,8000468,21,31,46,30,180,Rheinhessen-Pfalz
8000007,8000558,11,14,58,60,180,Rheinhessen-Pfalz
8000007,8000602,13,14,54,30,180,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,5,14,47,0,240,Rheinhessen-Pfalz
8000121,8000021,14,17,222,90,990,Rheinhessen-Pfalz
8000121,8000121,37,62,90,30,1020,Rheinhessen-Pfalz
8000121,8000976,10,13,99,120,180,Rheinhessen-Pfalz
8000121,8003075,2,3,60,30,150,Rheinhessen-Pfalz
8000121,8004614,4,16,15,0,120,Rheinhessen-Pfalz
8000121,8006312,10,13,39,30,120,Rheinhessen-Pfalz
8000137,8000137,23,27,111,90,390,Rheinhessen-Pfalz
8000137,8002444,11,14,133,135,360,Rheinhessen-Pfalz
8000137,8003285,15,17,108,90,300,Rheinhessen-Pfalz
8000216,8000216,49,79,89,60,1020,Rheinhessen-Pfalz
8000216,8001663,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8002875,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8003080,10,16,98,45,480,Rheinhessen-Pfalz
8000216,8003349,16,27,84,30,600,Rheinhessen-Pfalz
8000216,8003507,9,15,62,30,270,Rheinhessen-Pfalz
8000216,8006468,15,24,122,30,1050,Rheinhessen-Pfalz
8000254,8000254,123,191,80,30,1260,Rheinhessen-Pfalz
8000254,8003125,4,5,48,60,60,Rheinhessen-Pfalz
8000254,8003172,6,17,51,0,330,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8003911,0,14,0,0,0,Rheinhessen-Pfalz
8000254,8006531,11,19,98,60,540,Rheinhessen-Pfalz
8000254,8006536,3,15,40,0,420,Rheinhessen-Pfalz
8000254,8079143,18,40,53,0,420,Rheinhessen-Pfalz
8000254,8084067,46,74,83,60,840,Rheinhessen-Pfalz
8000257,8000257,75,95,229,60,2760,Rheinhessen-Pfalz
8000257,8000332,12,14,613,270,2460,Rheinhessen-Pfalz
8000257,8001032,19,33,84,30,420,Rheinhessen-Pfalz
8000257,8002872,12,13,420,300,1740,Rheinhessen-Pfalz
8000257,8002934,9,23,51,0,420,Rheinhessen-Pfalz
8000257,8004714,17,32,147,30,3600,Rheinhessen-Pfalz
8000257,8004788,5,17,30,0,210,Rheinhessen-Pfalz
8000257,8100002,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8000326,114,150,162,90,2460,Rheinhessen-Pfalz
8000326,8000332,7,7,257,210,510,Rheinhessen-Pfalz
8000326,8001057,30,36,179,75,2100,Rheinhessen-Pfalz
8000326,8003687,48,70,144,105,960,Rheinhessen-Pfalz
8000326,8003759,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8005345,27,35,214,90,2070,Rheinhessen-Pfalz
8000326,8005628,4,7,459,120,2460,Rheinhessen-Pfalz
8000327,8000327,5,28,24,0,240,Rheinhessen-Pfalz
8000327,8000340,5,14,36,0,210,Rheinhessen-Pfalz
8000327,8007474,0,14,0,0,0,Rheinhessen-Pfalz
8000332,8000257,10,14,178,150,960,Rheinhessen-Pfalz
8000332,8000326,6,7,480,90,2490,Rheinhessen-Pfalz
8000332,8000332,63,98,167,45,2490,Rheinhessen-Pfalz
8000332,8001032,21,34,93,45,540,Rheinhessen-Pfalz
8000332,8002025,33,50,73,60,300,Rheinhessen-Pfalz
8000332,8003759,5,7,690,990,1410,Rheinhessen-Pfalz
8000332,8003766,1,1,30,30,30,Rheinhessen-Pfalz
8000340,8000327,0,14,0,0,0,Rheinhessen-Pfalz
8000340,8000340,2,28,13,0,180,Rheinhessen-Pfalz
8000340,8000652,2,14,26,0,180,Rheinhessen-Pfalz
8000359,8000359,18,35,362,30,7140,Rheinhessen-Pfalz
8000359,8003819,7,16,480,0,7110,Rheinhessen-Pfalz
8000359,8004193,15,36,168,0,1050,Rheinhessen-Pfalz
