from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,69,106,60,900,Rheinhessen-Pfalz
8000007,8000468,27,40,86,30,840,Rheinhessen-Pfalz
8000007,8000558,14,20,123,45,630,Rheinhessen-Pfalz
8000007,8000602,12,17,60,30,390,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,73,60,210,Rheinhessen-Pfalz
8000121,8000021,22,24,321,165,2220,Rheinhessen-Pfalz
8000121,8000121,70,87,167,60,2190,Rheinhessen-Pfalz
8000121,8000976,14,18,190,120,840,Rheinhessen-Pfalz
8000121,8003075,5,6,95,105,150,Rheinhessen-Pfalz
8000121,8004614,8,22,34,0,240,Rheinhessen-Pfalz
8000121,8006312,17,17,152,60,750,Rheinhessen-Pfalz
8000137,8000137,47,57,114,90,750,Rheinhessen-Pfalz
8000137,8002444,13,19,145,60,720,Rheinhessen-Pfalz
8000137,8003285,30,37,107,60,570,Rheinhessen-Pfalz
8000137,8070096,18,19,92,60,390,Rheinhessen-Pfalz
8000216,8000216,94,109,484,150,8550,Rheinhessen-Pfalz
8000216,8001663,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,14,22,128,45,810,Rheinhessen-Pfalz
8000216,8003349,33,38,543,240,5400,Rheinhessen-Pfalz
8000216,8003507,14,20,93,60,270,Rheinhessen-Pfalz
8000216,8003508,1,1,1260,1260,1260,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,26,31,267,120,1020,Rheinhessen-Pfalz
8000254,8000254,203,260,338,120,4470,Rheinhessen-Pfalz
8000254,8003125,8,11,112,90,300,Rheinhessen-Pfalz
8000254,8003172,13,18,1453,240,8250,Rheinhessen-Pfalz
8000254,8003186,4,6,55,60,120,Rheinhessen-Pfalz
8000254,8003911,9,16,58,45,210,Rheinhessen-Pfalz
8000254,8006531,15,21,263,60,2550,Rheinhessen-Pfalz
8000254,8006536,22,24,650,180,4140,Rheinhessen-Pfalz
8000254,8079045,5,7,137,120,270,Rheinhessen-Pfalz
8000254,8079143,39,57,285,120,1710,Rheinhessen-Pfalz
8000254,8084067,69,96,222,60,3300,Rheinhessen-Pfalz
8000254,8700353,1,2,45,45,90,Rheinhessen-Pfalz
8000257,8000257,83,106,175,60,1440,Rheinhessen-Pfalz
8000257,8000332,12,17,212,90,1110,Rheinhessen-Pfalz
8000257,8001032,27,40,72,30,1080,Rheinhessen-Pfalz
8000257,8002872,10,10,153,120,420,Rheinhessen-Pfalz
8000257,8002934,27,40,79,30,870,Rheinhessen-Pfalz
8000257,8004714,23,41,81,30,840,Rheinhessen-Pfalz
8000257,8004788,18,31,78,30,690,Rheinhessen-Pfalz
8000257,8100002,1,1,720,720,720,Rheinhessen-Pfalz
8000326,8000326,157,175,168,120,1350,Rheinhessen-Pfalz
8000326,8000332,8,9,157,90,450,Rheinhessen-Pfalz
8000326,8001057,40,42,207,150,1350,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,62,78,117,60,840,Rheinhessen-Pfalz
8000326,8003759,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8005345,35,41,177,120,1050,Rheinhessen-Pfalz
8000326,8005628,9,9,313,90,1020,Rheinhessen-Pfalz
8000327,8000327,27,33,64,60,210,Rheinhessen-Pfalz
8000327,8000340,14,16,69,30,180,Rheinhessen-Pfalz
8000327,8007474,14,17,56,60,120,Rheinhessen-Pfalz
8000332,8000257,15,17,157,90,1020,Rheinhessen-Pfalz
8000332,8000326,8,8,259,120,1020,Rheinhessen-Pfalz
8000332,8000332,82,117,181,60,1290,Rheinhessen-Pfalz
8000332,8001032,32,40,260,165,1500,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,41,74,79,30,930,Rheinhessen-Pfalz
8000332,8003759,6,8,195,60,750,Rheinhessen-Pfalz
8000332,8003766,2,2,90,90,120,Rheinhessen-Pfalz
8000340,8000327,14,17,60,60,120,Rheinhessen-Pfalz
8000340,8000340,26,33,72,60,180,Rheinhessen-Pfalz
8000340,8000652,10,16,75,30,240,Rheinhessen-Pfalz
8000359,8000359,55,78,147,60,1560,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,23,40,124,30,900,Rheinhessen-Pfalz
8000359,8004193,26,38,149,30,1530,Rheinhessen-Pfalz
8000372,8000372,35,44,104,90,570,Rheinhessen-Pfalz
8000372,8002875,3,7,90,0,540,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,16,21,79,90,210,Rheinhessen-Pfalz
8000374,8000374,65,77,106,60,570,Rheinhessen-Pfalz
8000374,8001860,22,33,72,30,510,Rheinhessen-Pfalz
8000374,8002798,28,37,107,30,600,Rheinhessen-Pfalz
8000374,8006292,28,35,106,60,600,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,92,115,202,90,2160,Rheinhessen-Pfalz
8000375,8000683,1,1,270,270,270,Rheinhessen-Pfalz
8000375,8000975,32,34,242,150,1200,Rheinhessen-Pfalz
8000375,8003075,36,58,127,60,1470,Rheinhessen-Pfalz
8000375,8004614,20,20,326,150,2130,Rheinhessen-Pfalz
8000375,8005896,1,1,690,690,690,Rheinhessen-Pfalz
8000376,8000376,24,30,193,105,960,Rheinhessen-Pfalz
8000376,8002239,26,56,80,0,540,Rheinhessen-Pfalz
8000376,8003702,20,40,70,15,540,Rheinhessen-Pfalz
8000376,8004813,4,7,304,90,930,Rheinhessen-Pfalz
8000376,8005067,1,1,780,780,780,Rheinhessen-Pfalz
8000376,8005628,10,10,165,150,540,Rheinhessen-Pfalz
8000466,8000216,0,1,0,0,0,Rheinhessen-Pfalz
8000466,8000466,34,41,239,90,3960,Rheinhessen-Pfalz
8000466,8000582,20,21,203,120,1260,Rheinhessen-Pfalz
8000466,8005551,11,19,111,60,540,Rheinhessen-Pfalz
8000468,8000007,26,40,77,30,600,Rheinhessen-Pfalz
8000468,8000468,51,80,84,30,810,Rheinhessen-Pfalz
8000468,8000602,20,40,76,15,840,Rheinhessen-Pfalz
8000491,8000491,23,37,101,60,480,Rheinhessen-Pfalz
8000491,8004929,15,20,135,105,480,Rheinhessen-Pfalz
8000491,8005857,12,17,115,60,450,Rheinhessen-Pfalz
8000505,8000505,29,44,81,60,480,Rheinhessen-Pfalz
8000505,8000726,1,1,120,120,120,Rheinhessen-Pfalz
8000505,8002879,18,21,107,90,270,Rheinhessen-Pfalz
8000505,8005111,11,22,61,15,420,Rheinhessen-Pfalz
8000506,8000506,51,74,145,30,1620,Rheinhessen-Pfalz
8000506,8002474,25,38,117,30,810,Rheinhessen-Pfalz
8000506,8004003,26,36,173,45,1620,Rheinhessen-Pfalz
8000547,8003739,7,16,96,0,540,Rheinhessen-Pfalz
8000558,8000007,21,22,143,90,870,Rheinhessen-Pfalz
8000558,8000558,39,42,133,60,840,Rheinhessen-Pfalz
8000558,8001813,18,20,134,60,630,Rheinhessen-Pfalz
8000582,8000466,15,20,128,75,540,Rheinhessen-Pfalz
8000582,8000582,33,36,170,105,1230,Rheinhessen-Pfalz
8000582,8003508,1,2,240,240,480,Rheinhessen-Pfalz
8000582,8005257,14,17,146,150,420,Rheinhessen-Pfalz
8000582,8006441,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000602,8000007,5,12,42,0,210,Rheinhessen-Pfalz
8000602,8000468,29,40,104,30,720,Rheinhessen-Pfalz
8000602,8000602,78,109,91,30,870,Rheinhessen-Pfalz
8000602,8006183,14,18,185,90,870,Rheinhessen-Pfalz
8000602,8006534,29,39,78,60,420,Rheinhessen-Pfalz
8000615,8000241,38,40,194,90,1800,Rheinhessen-Pfalz
8000615,8000615,158,168,311,120,7080,Rheinhessen-Pfalz
