from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,42,52,52,30,420,Rheinhessen-Pfalz
8000007,8000468,23,31,42,30,390,Rheinhessen-Pfalz
8000007,8000558,12,14,88,90,180,Rheinhessen-Pfalz
8000007,8000602,12,14,45,30,150,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,14,56,60,120,Rheinhessen-Pfalz
8000121,8000021,15,17,148,150,390,Rheinhessen-Pfalz
8000121,8000121,45,62,90,60,420,Rheinhessen-Pfalz
8000121,8000976,13,13,115,90,300,Rheinhessen-Pfalz
8000121,8003075,2,3,20,30,30,Rheinhessen-Pfalz
8000121,8004614,5,16,13,0,60,Rheinhessen-Pfalz
8000121,8006312,10,13,118,120,360,Rheinhessen-Pfalz
8000137,8000137,42,53,45,60,120,Rheinhessen-Pfalz
8000137,8002444,8,14,32,30,120,Rheinhessen-Pfalz
8000137,8003285,24,30,57,60,150,Rheinhessen-Pfalz
8000137,8070096,13,14,41,30,120,Rheinhessen-Pfalz
8000216,8000216,53,92,143,30,2640,Rheinhessen-Pfalz
8000216,8000332,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8000372,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8001663,2,2,240,240,270,Rheinhessen-Pfalz
8000216,8002875,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8003080,9,16,218,30,2250,Rheinhessen-Pfalz
8000216,8003172,2,2,1515,1515,2970,Rheinhessen-Pfalz
8000216,8003349,17,29,64,30,540,Rheinhessen-Pfalz
8000216,8003507,7,17,109,0,450,Rheinhessen-Pfalz
8000216,8003508,1,2,60,60,120,Rheinhessen-Pfalz
8000216,8006468,10,28,81,0,840,Rheinhessen-Pfalz
8000254,8000254,108,189,93,30,3000,Rheinhessen-Pfalz
8000254,8003125,2,3,80,60,180,Rheinhessen-Pfalz
8000254,8003172,8,18,77,0,510,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8003911,1,14,30,0,450,Rheinhessen-Pfalz
8000254,8006531,8,18,78,0,810,Rheinhessen-Pfalz
8000254,8006536,5,15,42,0,240,Rheinhessen-Pfalz
8000254,8079143,20,39,38,30,180,Rheinhessen-Pfalz
8000254,8084067,32,74,81,0,1500,Rheinhessen-Pfalz
8000257,8000257,70,97,118,60,2100,Rheinhessen-Pfalz
8000257,8000332,11,15,68,30,450,Rheinhessen-Pfalz
8000257,8001032,17,33,39,30,330,Rheinhessen-Pfalz
8000257,8002872,10,12,80,60,270,Rheinhessen-Pfalz
8000257,8002934,21,29,83,60,300,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,20,32,47,30,180,Rheinhessen-Pfalz
8000257,8004788,10,17,21,30,90,Rheinhessen-Pfalz
8000257,8100002,1,1,2730,2730,2730,Rheinhessen-Pfalz
8000326,8000326,110,141,157,60,1650,Rheinhessen-Pfalz
8000326,8000332,7,7,86,90,150,Rheinhessen-Pfalz
8000326,8001057,24,31,242,90,1650,Rheinhessen-Pfalz
8000326,8003687,39,67,130,60,1320,Rheinhessen-Pfalz
8000326,8005345,26,34,145,75,750,Rheinhessen-Pfalz
8000326,8005628,5,7,86,30,390,Rheinhessen-Pfalz
8000327,8000327,26,28,54,60,120,Rheinhessen-Pfalz
8000327,8000340,13,14,58,60,150,Rheinhessen-Pfalz
8000327,8007474,12,14,51,60,90,Rheinhessen-Pfalz
8000332,8000257,6,15,48,0,240,Rheinhessen-Pfalz
8000332,8000326,6,7,90,60,390,Rheinhessen-Pfalz
8000332,8000332,53,99,90,30,1020,Rheinhessen-Pfalz
8000332,8001032,22,33,145,30,930,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,22,63,39,0,420,Rheinhessen-Pfalz
8000332,8003759,5,7,30,30,60,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,14,14,73,60,120,Rheinhessen-Pfalz
8000340,8000340,27,28,76,60,150,Rheinhessen-Pfalz
8000340,8000652,10,14,86,105,180,Rheinhessen-Pfalz
8000359,8000359,36,67,65,30,1050,Rheinhessen-Pfalz
8000359,8003819,12,32,23,0,120,Rheinhessen-Pfalz
8000359,8004193,15,35,83,0,1050,Rheinhessen-Pfalz
8000372,8000372,30,32,256,105,2220,Rheinhessen-Pfalz
8000372,8002036,1,1,2220,2220,2220,Rheinhessen-Pfalz
8000372,8005111,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,15,15,252,90,1800,Rheinhessen-Pfalz
8000374,8000374,35,61,33,30,150,Rheinhessen-Pfalz
8000374,8001860,16,28,26,30,90,Rheinhessen-Pfalz
8000374,8002798,14,31,11,0,90,Rheinhessen-Pfalz
8000374,8006292,18,29,36,30,120,Rheinhessen-Pfalz
8000375,8000375,55,73,119,60,930,Rheinhessen-Pfalz
8000375,8000975,14,20,46,30,210,Rheinhessen-Pfalz
8000375,8003075,22,36,151,30,990,Rheinhessen-Pfalz
8000375,8004614,16,17,161,150,390,Rheinhessen-Pfalz
8000376,8000376,11,22,52,15,330,Rheinhessen-Pfalz
8000376,8002239,7,40,12,0,300,Rheinhessen-Pfalz
8000376,8003702,6,34,39,0,780,Rheinhessen-Pfalz
8000376,8004813,3,7,60,0,300,Rheinhessen-Pfalz
8000376,8005628,7,7,56,60,120,Rheinhessen-Pfalz
8000466,8000466,25,34,208,90,1260,Rheinhessen-Pfalz
8000466,8000582,15,18,172,120,540,Rheinhessen-Pfalz
8000466,8005551,11,16,281,90,1260,Rheinhessen-Pfalz
8000468,8000007,20,31,39,30,240,Rheinhessen-Pfalz
8000468,8000468,37,62,40,30,360,Rheinhessen-Pfalz
8000468,8000602,9,31,24,0,360,Rheinhessen-Pfalz
8000491,8000491,22,25,230,60,1260,Rheinhessen-Pfalz
8000491,8004929,13,13,268,120,1260,Rheinhessen-Pfalz
8000491,8005857,10,12,348,120,1260,Rheinhessen-Pfalz
8000505,8000505,16,30,280,30,4650,Rheinhessen-Pfalz
8000505,8002879,12,15,538,60,4650,Rheinhessen-Pfalz
8000505,8005111,7,15,46,0,210,Rheinhessen-Pfalz
8000506,8000506,36,66,115,30,990,Rheinhessen-Pfalz
8000506,8002474,18,32,47,30,210,Rheinhessen-Pfalz
8000506,8004003,17,34,165,15,990,Rheinhessen-Pfalz
