from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,63,69,390,240,2310,Rheinhessen-Pfalz
8000007,8000468,33,40,335,165,2310,Rheinhessen-Pfalz
8000007,8000558,19,20,526,405,1800,Rheinhessen-Pfalz
8000007,8000602,15,17,138,30,540,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,255,165,1140,Rheinhessen-Pfalz
8000121,8000021,22,24,231,180,1170,Rheinhessen-Pfalz
8000121,8000121,69,87,287,120,2070,Rheinhessen-Pfalz
8000121,8000976,17,18,687,540,2100,Rheinhessen-Pfalz
8000121,8003075,5,6,55,60,90,Rheinhessen-Pfalz
8000121,8004614,10,22,71,0,300,Rheinhessen-Pfalz
8000121,8006312,15,17,381,180,1260,Rheinhessen-Pfalz
8000137,8000137,49,57,109,90,480,Rheinhessen-Pfalz
8000137,8002444,14,19,147,90,480,Rheinhessen-Pfalz
8000137,8003285,35,37,113,60,450,Rheinhessen-Pfalz
8000137,8070096,15,19,58,30,210,Rheinhessen-Pfalz
8000216,8000216,78,107,72,60,420,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,17,22,55,30,210,Rheinhessen-Pfalz
8000216,8003349,24,38,79,60,900,Rheinhessen-Pfalz
8000216,8003507,16,20,82,60,270,Rheinhessen-Pfalz
8000216,8005713,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8006468,16,31,74,30,420,Rheinhessen-Pfalz
8000254,8000254,174,260,78,30,870,Rheinhessen-Pfalz
8000254,8003125,7,11,74,30,360,Rheinhessen-Pfalz
8000254,8003172,9,18,67,15,300,Rheinhessen-Pfalz
8000254,8003186,5,6,85,90,180,Rheinhessen-Pfalz
8000254,8003911,6,16,34,0,150,Rheinhessen-Pfalz
8000254,8006531,11,21,104,30,450,Rheinhessen-Pfalz
8000254,8006536,17,24,64,30,210,Rheinhessen-Pfalz
8000254,8079045,6,7,60,30,180,Rheinhessen-Pfalz
8000254,8079143,24,57,46,0,240,Rheinhessen-Pfalz
8000254,8084067,58,96,84,60,1050,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,77,106,126,60,2730,Rheinhessen-Pfalz
8000257,8000332,15,17,139,90,720,Rheinhessen-Pfalz
8000257,8001032,23,40,68,30,480,Rheinhessen-Pfalz
8000257,8002872,9,10,75,60,180,Rheinhessen-Pfalz
8000257,8002934,21,40,88,30,1230,Rheinhessen-Pfalz
8000257,8004714,18,41,43,0,510,Rheinhessen-Pfalz
8000257,8004788,21,31,217,30,1710,Rheinhessen-Pfalz
8000257,8100002,1,1,3060,3060,3060,Rheinhessen-Pfalz
8000326,8000326,155,173,135,90,840,Rheinhessen-Pfalz
8000326,8000332,8,9,160,180,240,Rheinhessen-Pfalz
8000326,8001057,37,41,139,90,540,Rheinhessen-Pfalz
8000326,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8003687,61,78,97,60,780,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,35,41,175,90,810,Rheinhessen-Pfalz
8000326,8005628,9,9,113,60,510,Rheinhessen-Pfalz
8000327,8000327,23,33,266,180,1800,Rheinhessen-Pfalz
8000327,8000340,13,16,354,375,1140,Rheinhessen-Pfalz
8000327,8007474,10,17,247,210,1800,Rheinhessen-Pfalz
8000332,8000257,12,17,97,90,210,Rheinhessen-Pfalz
8000332,8000326,8,8,131,90,450,Rheinhessen-Pfalz
8000332,8000332,85,117,121,60,1680,Rheinhessen-Pfalz
8000332,8001032,27,40,166,90,1710,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,47,74,79,30,450,Rheinhessen-Pfalz
8000332,8003759,5,8,112,30,660,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,10,17,187,90,1800,Rheinhessen-Pfalz
8000340,8000340,21,33,279,150,1800,Rheinhessen-Pfalz
8000340,8000652,11,16,377,375,1110,Rheinhessen-Pfalz
8000359,8000359,50,78,77,30,480,Rheinhessen-Pfalz
8000359,8003816,1,1,120,120,120,Rheinhessen-Pfalz
8000359,8003819,17,40,64,0,450,Rheinhessen-Pfalz
8000359,8004193,21,38,63,30,360,Rheinhessen-Pfalz
8000372,8000372,41,44,169,105,1170,Rheinhessen-Pfalz
8000372,8002875,7,7,154,150,270,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,130,90,510,Rheinhessen-Pfalz
8000374,8000374,56,77,107,90,510,Rheinhessen-Pfalz
8000374,8001860,21,33,67,30,390,Rheinhessen-Pfalz
8000374,8002798,27,37,101,60,420,Rheinhessen-Pfalz
8000374,8006292,30,35,92,60,360,Rheinhessen-Pfalz
8000375,8000121,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000375,81,115,191,90,1770,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,28,34,201,150,1440,Rheinhessen-Pfalz
8000375,8003075,33,58,173,30,1770,Rheinhessen-Pfalz
8000375,8004614,18,20,232,150,1230,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,18,30,92,30,570,Rheinhessen-Pfalz
8000376,8002239,23,56,60,0,660,Rheinhessen-Pfalz
8000376,8003702,19,40,56,0,420,Rheinhessen-Pfalz
8000376,8004813,5,7,150,90,540,Rheinhessen-Pfalz
8000376,8005067,1,1,390,390,390,Rheinhessen-Pfalz
8000376,8005628,8,10,99,60,420,Rheinhessen-Pfalz
8000466,8000466,37,39,108,90,270,Rheinhessen-Pfalz
8000466,8000582,19,20,132,120,300,Rheinhessen-Pfalz
8000466,8005551,15,19,95,60,240,Rheinhessen-Pfalz
8000468,8000007,27,40,298,105,2640,Rheinhessen-Pfalz
8000468,8000468,62,80,318,150,2670,Rheinhessen-Pfalz
8000468,8000602,28,40,344,180,2310,Rheinhessen-Pfalz
8000491,8000491,22,37,91,60,480,Rheinhessen-Pfalz
8000491,8004929,15,20,132,90,480,Rheinhessen-Pfalz
8000491,8005857,9,17,81,60,420,Rheinhessen-Pfalz
8000505,8000505,34,44,126,90,810,Rheinhessen-Pfalz
8000505,8000726,1,1,60,60,60,Rheinhessen-Pfalz
8000505,8002879,19,21,140,90,540,Rheinhessen-Pfalz
8000505,8005111,14,22,117,45,750,Rheinhessen-Pfalz
8000506,8000506,40,74,65,30,540,Rheinhessen-Pfalz
8000506,8002474,19,38,55,15,510,Rheinhessen-Pfalz
8000506,8004003,21,36,69,30,360,Rheinhessen-Pfalz
8000547,8003739,8,16,90,30,420,Rheinhessen-Pfalz
8000558,8000007,22,22,543,435,2280,Rheinhessen-Pfalz
8000558,8000558,42,42,529,420,2160,Rheinhessen-Pfalz
8000558,8001813,20,20,550,405,1800,Rheinhessen-Pfalz
8000582,8000466,17,19,115,90,300,Rheinhessen-Pfalz
8000582,8000582,33,34,109,90,270,Rheinhessen-Pfalz
8000582,8003508,2,2,105,105,120,Rheinhessen-Pfalz
8000582,8005257,17,17,125,120,330,Rheinhessen-Pfalz
8000602,8000007,9,12,238,60,1200,Rheinhessen-Pfalz
8000602,8000468,31,40,301,90,2700,Rheinhessen-Pfalz
8000602,8000602,88,109,300,120,2730,Rheinhessen-Pfalz
8000602,8006183,16,18,642,510,2100,Rheinhessen-Pfalz
8000602,8006534,32,39,195,90,960,Rheinhessen-Pfalz
8000615,8000241,36,40,208,90,1200,Rheinhessen-Pfalz
8000615,8000615,155,162,296,150,2220,Rheinhessen-Pfalz
8000615,8002872,39,41,194,90,990,Rheinhessen-Pfalz
8000615,8006404,72,81,403,240,1980,Rheinhessen-Pfalz
8000625,8000625,31,39,111,60,480,Rheinhessen-Pfalz
8000625,8002444,14,20,74,30,480,Rheinhessen-Pfalz
8000625,8003988,16,19,147,90,480,Rheinhessen-Pfalz
8000652,8000340,10,17,178,60,1830,Rheinhessen-Pfalz
8000663,8000663,41,42,483,240,2190,Rheinhessen-Pfalz
8000663,8002958,8,19,30,0,180,Rheinhessen-Pfalz
8000663,8004345,19,20,366,195,1740,Rheinhessen-Pfalz
8000663,8004788,30,33,545,300,2160,Rheinhessen-Pfalz
8000683,8000375,2,2,315,315,450,Rheinhessen-Pfalz
8000683,8000683,50,69,336,120,2970,Rheinhessen-Pfalz
8000683,8003075,6,7,420,120,2250,Rheinhessen-Pfalz
8000683,8004379,21,24,645,390,2970,Rheinhessen-Pfalz
8000683,8004601,23,36,134,60,780,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,39,66,38,30,330,Rheinhessen-Pfalz
8000698,8000708,23,34,49,30,300,Rheinhessen-Pfalz
8000698,8006125,9,34,20,0,270,Rheinhessen-Pfalz
8000708,8000698,29,33,103,60,420,Rheinhessen-Pfalz
8000708,8000708,56,67,81,60,480,Rheinhessen-Pfalz
8000708,8001860,30,34,71,60,360,Rheinhessen-Pfalz
8000802,8000802,7,35,12,0,120,Rheinhessen-Pfalz
8000802,8003175,4,17,18,0,120,Rheinhessen-Pfalz
8000802,8006468,3,18,5,0,30,Rheinhessen-Pfalz
8000876,8000876,60,98,36,30,210,Rheinhessen-Pfalz
8000876,8004822,15,49,19,0,180,Rheinhessen-Pfalz
8000876,8005113,11,17,51,60,210,Rheinhessen-Pfalz
8000876,8005843,4,17,12,0,120,Rheinhessen-Pfalz
8000876,8006156,6,17,12,0,120,Rheinhessen-Pfalz
8000890,8000890,7,34,20,0,180,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,6,16,38,0,180,Rheinhessen-Pfalz
8000894,8000894,69,81,128,60,780,Rheinhessen-Pfalz
8000894,8002704,35,41,183,120,780,Rheinhessen-Pfalz
8000894,8005628,35,40,95,60,420,Rheinhessen-Pfalz
8000975,8000375,20,34,252,30,1800,Rheinhessen-Pfalz
8000975,8000975,39,68,214,60,1770,Rheinhessen-Pfalz
8000975,8000976,24,34,193,120,1440,Rheinhessen-Pfalz
8000976,8000121,13,18,342,225,1170,Rheinhessen-Pfalz
8000976,8000975,16,34,238,0,1740,Rheinhessen-Pfalz
8000976,8000976,54,76,217,60,1770,Rheinhessen-Pfalz
8000976,8003075,2,2,105,105,180,Rheinhessen-Pfalz
8000976,8005896,22,23,137,90,690,Rheinhessen-Pfalz
8001032,8000257,24,40,170,90,1710,Rheinhessen-Pfalz
8001032,8000332,20,40,73,15,510,Rheinhessen-Pfalz
8001032,8001032,47,80,118,30,1740,Rheinhessen-Pfalz
8001043,8001043,35,38,73,60,300,Rheinhessen-Pfalz
8001043,8002958,18,19,71,60,210,Rheinhessen-Pfalz
8001043,8070096,17,19,68,60,210,Rheinhessen-Pfalz
8001057,8000326,31,39,84,30,810,Rheinhessen-Pfalz
8001057,8001057,63,83,106,60,810,Rheinhessen-Pfalz
8001057,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8001057,8002632,36,43,137,90,540,Rheinhessen-Pfalz
8001200,8001200,42,69,59,30,570,Rheinhessen-Pfalz
8001200,8002655,21,34,47,30,210,Rheinhessen-Pfalz
8001200,8003684,7,17,39,0,240,Rheinhessen-Pfalz
8001200,8005649,2,2,105,105,150,Rheinhessen-Pfalz
8001237,8001237,50,73,215,60,1770,Rheinhessen-Pfalz
8001237,8002692,2,2,300,300,540,Rheinhessen-Pfalz
8001237,8003821,16,33,232,0,1770,Rheinhessen-Pfalz
8001237,8005950,31,35,200,150,1440,Rheinhessen-Pfalz
8001237,8006404,0,1,0,0,0,Rheinhessen-Pfalz
8001341,8001341,33,36,165,165,390,Rheinhessen-Pfalz
8001341,8005673,17,19,221,240,420,Rheinhessen-Pfalz
8001341,8006682,16,17,132,120,300,Rheinhessen-Pfalz
8001399,8001399,54,68,71,60,360,Rheinhessen-Pfalz
8001399,8004189,29,34,112,90,360,Rheinhessen-Pfalz
8001399,8006125,24,34,29,30,240,Rheinhessen-Pfalz
8001406,8001406,35,36,134,120,300,Rheinhessen-Pfalz
8001406,8001407,15,19,114,120,240,Rheinhessen-Pfalz
8001406,8005673,16,17,131,120,270,Rheinhessen-Pfalz
8001407,8001406,16,17,67,60,120,Rheinhessen-Pfalz
8001407,8001407,33,36,81,45,240,Rheinhessen-Pfalz
8001407,8005094,17,19,120,120,240,Rheinhessen-Pfalz
8001448,8001448,44,76,75,30,420,Rheinhessen-Pfalz
8001448,8002474,24,37,88,60,420,Rheinhessen-Pfalz
8001448,8004680,20,39,63,30,420,Rheinhessen-Pfalz
8001638,8001638,30,39,105,30,480,Rheinhessen-Pfalz
8001638,8001728,16,19,114,60,420,Rheinhessen-Pfalz
8001638,8003988,15,20,88,60,450,Rheinhessen-Pfalz
8001663,8000216,1,1,210,210,210,Rheinhessen-Pfalz
8001663,8001663,60,78,84,60,930,Rheinhessen-Pfalz
8001663,8001665,35,38,91,60,510,Rheinhessen-Pfalz
8001663,8003809,25,39,74,30,900,Rheinhessen-Pfalz
8001665,8001663,26,38,79,45,930,Rheinhessen-Pfalz
8001665,8001665,61,76,82,60,900,Rheinhessen-Pfalz
8001665,8003349,33,38,81,60,480,Rheinhessen-Pfalz
8001720,8001720,50,60,106,90,630,Rheinhessen-Pfalz
