from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,55,69,186,60,1290,Rheinhessen-Pfalz
8000007,8000468,29,39,137,30,1020,Rheinhessen-Pfalz
8000007,8000558,17,20,344,165,1170,Rheinhessen-Pfalz
8000007,8000602,14,18,105,30,960,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,137,90,540,Rheinhessen-Pfalz
8000121,8000021,23,24,314,285,1140,Rheinhessen-Pfalz
8000121,8000121,70,87,233,60,4560,Rheinhessen-Pfalz
8000121,8000976,15,18,232,135,960,Rheinhessen-Pfalz
8000121,8003075,6,6,145,135,270,Rheinhessen-Pfalz
8000121,8004614,7,22,232,0,4560,Rheinhessen-Pfalz
8000121,8006312,13,17,162,60,780,Rheinhessen-Pfalz
8000137,8000137,32,33,161,120,450,Rheinhessen-Pfalz
8000137,8002444,13,19,131,120,360,Rheinhessen-Pfalz
8000137,8003285,22,24,140,135,360,Rheinhessen-Pfalz
8000137,8070096,16,19,57,30,510,Rheinhessen-Pfalz
8000216,8000216,64,107,132,30,1980,Rheinhessen-Pfalz
8000216,8001663,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,22,229,30,1860,Rheinhessen-Pfalz
8000216,8003349,19,38,152,15,2040,Rheinhessen-Pfalz
8000216,8003507,12,20,56,30,330,Rheinhessen-Pfalz
8000216,8005713,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8006468,22,31,131,60,660,Rheinhessen-Pfalz
8000254,8000254,169,244,121,60,2280,Rheinhessen-Pfalz
8000254,8003125,8,11,52,30,180,Rheinhessen-Pfalz
8000254,8003172,14,18,95,45,300,Rheinhessen-Pfalz
8000254,8003186,5,6,830,750,1650,Rheinhessen-Pfalz
8000254,8006531,10,21,67,0,510,Rheinhessen-Pfalz
8000254,8006536,17,24,170,30,960,Rheinhessen-Pfalz
8000254,8079045,2,6,20,0,90,Rheinhessen-Pfalz
8000254,8079143,21,56,57,0,780,Rheinhessen-Pfalz
8000254,8084067,48,82,109,60,2280,Rheinhessen-Pfalz
8000257,8000257,64,94,173,90,2700,Rheinhessen-Pfalz
8000257,8000332,12,17,217,60,1680,Rheinhessen-Pfalz
8000257,8001032,18,32,169,30,2880,Rheinhessen-Pfalz
8000257,8002872,9,10,162,105,720,Rheinhessen-Pfalz
8000257,8002934,27,40,96,60,450,Rheinhessen-Pfalz
8000257,8004714,26,37,136,60,810,Rheinhessen-Pfalz
8000257,8004788,25,31,165,90,720,Rheinhessen-Pfalz
8000257,8100002,1,1,300,300,300,Rheinhessen-Pfalz
8000326,8000326,150,175,143,90,1110,Rheinhessen-Pfalz
8000326,8000332,9,9,80,60,210,Rheinhessen-Pfalz
8000326,8001057,38,42,241,120,1170,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,52,79,72,60,390,Rheinhessen-Pfalz
8000326,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8005345,33,41,140,90,720,Rheinhessen-Pfalz
8000326,8005628,8,9,217,150,600,Rheinhessen-Pfalz
8000327,8000327,25,33,97,60,510,Rheinhessen-Pfalz
8000327,8000340,12,16,126,75,510,Rheinhessen-Pfalz
8000327,8007474,11,17,69,60,420,Rheinhessen-Pfalz
8000332,8000257,12,17,203,60,1260,Rheinhessen-Pfalz
8000332,8000326,8,8,248,180,690,Rheinhessen-Pfalz
8000332,8000332,74,101,201,60,2880,Rheinhessen-Pfalz
8000332,8001032,24,32,190,105,810,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,33,53,155,30,2880,Rheinhessen-Pfalz
8000332,8003759,6,8,232,45,1530,Rheinhessen-Pfalz
8000332,8003766,2,2,510,510,960,Rheinhessen-Pfalz
8000340,8000327,13,17,81,60,420,Rheinhessen-Pfalz
8000340,8000340,25,33,111,90,510,Rheinhessen-Pfalz
8000340,8000652,10,16,139,135,450,Rheinhessen-Pfalz
8000359,8000359,45,66,188,75,2520,Rheinhessen-Pfalz
8000359,8003816,1,1,360,360,360,Rheinhessen-Pfalz
8000359,8003819,27,36,206,120,870,Rheinhessen-Pfalz
8000359,8004193,15,30,135,15,2520,Rheinhessen-Pfalz
8000372,8000372,33,44,173,75,1800,Rheinhessen-Pfalz
8000372,8002875,4,7,201,60,960,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,17,21,133,90,480,Rheinhessen-Pfalz
