from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,52,66,117,60,1320,Rheinhessen-Pfalz
8000007,8000468,27,40,68,30,1020,Rheinhessen-Pfalz
8000007,8000558,17,19,204,120,1260,Rheinhessen-Pfalz
8000007,8000602,11,16,32,30,120,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,94,60,480,Rheinhessen-Pfalz
8000121,8000021,22,24,168,120,720,Rheinhessen-Pfalz
8000121,8000121,64,86,123,60,900,Rheinhessen-Pfalz
8000121,8000976,14,17,187,90,930,Rheinhessen-Pfalz
8000121,8003075,6,6,110,75,240,Rheinhessen-Pfalz
8000121,8004614,11,22,30,15,180,Rheinhessen-Pfalz
8000121,8006312,14,17,152,90,810,Rheinhessen-Pfalz
8000137,8000137,43,57,73,60,600,Rheinhessen-Pfalz
8000137,8002444,12,19,71,30,570,Rheinhessen-Pfalz
8000137,8003285,27,37,74,60,690,Rheinhessen-Pfalz
8000137,8070096,14,19,54,60,180,Rheinhessen-Pfalz
8000216,8000216,54,80,377,30,4530,Rheinhessen-Pfalz
8000216,8000466,1,1,690,690,690,Rheinhessen-Pfalz
8000216,8001663,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,17,22,224,30,1260,Rheinhessen-Pfalz
8000216,8003349,23,38,388,45,4560,Rheinhessen-Pfalz
8000216,8003507,12,19,161,60,1410,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,11,17,485,60,3600,Rheinhessen-Pfalz
8000254,8000254,136,260,149,30,3660,Rheinhessen-Pfalz
8000254,8003125,9,11,55,30,180,Rheinhessen-Pfalz
8000254,8003172,6,18,127,0,1020,Rheinhessen-Pfalz
8000254,8003186,5,6,950,555,3600,Rheinhessen-Pfalz
8000254,8003911,4,16,17,0,180,Rheinhessen-Pfalz
8000254,8006531,6,21,30,0,330,Rheinhessen-Pfalz
8000254,8006536,8,24,381,0,3360,Rheinhessen-Pfalz
8000254,8079045,3,7,17,0,60,Rheinhessen-Pfalz
8000254,8079143,11,57,14,0,180,Rheinhessen-Pfalz
8000254,8084067,45,96,128,0,3630,Rheinhessen-Pfalz
8000254,8700353,0,2,-30,-30,-30,Rheinhessen-Pfalz
8000257,8000257,78,106,161,60,1920,Rheinhessen-Pfalz
8000257,8000332,14,17,141,60,930,Rheinhessen-Pfalz
8000257,8001032,22,40,66,30,600,Rheinhessen-Pfalz
8000257,8002872,10,10,306,60,1470,Rheinhessen-Pfalz
8000257,8002934,18,39,48,0,390,Rheinhessen-Pfalz
8000257,8004714,21,41,60,30,480,Rheinhessen-Pfalz
8000257,8004788,24,31,256,30,4230,Rheinhessen-Pfalz
8000257,8100002,1,1,390,390,390,Rheinhessen-Pfalz
8000326,8000326,158,175,253,120,3000,Rheinhessen-Pfalz
8000326,8000332,9,9,453,180,1380,Rheinhessen-Pfalz
8000326,8001057,39,42,300,150,1920,Rheinhessen-Pfalz
8000326,8002056,1,1,810,810,810,Rheinhessen-Pfalz
8000326,8003687,61,79,166,90,3000,Rheinhessen-Pfalz
8000326,8003759,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8005345,35,41,410,180,3210,Rheinhessen-Pfalz
8000326,8005628,9,9,380,210,1200,Rheinhessen-Pfalz
8000327,8000327,30,33,87,60,480,Rheinhessen-Pfalz
8000327,8000340,13,16,90,30,450,Rheinhessen-Pfalz
8000327,8007474,15,17,76,60,240,Rheinhessen-Pfalz
8000332,8000257,14,17,258,120,1440,Rheinhessen-Pfalz
8000332,8000326,7,8,79,75,180,Rheinhessen-Pfalz
8000332,8000332,82,117,153,60,1320,Rheinhessen-Pfalz
8000332,8001032,31,40,179,105,990,Rheinhessen-Pfalz
8000332,8002014,1,1,120,120,120,Rheinhessen-Pfalz
8000332,8002025,43,74,54,30,600,Rheinhessen-Pfalz
8000332,8003759,6,8,218,45,1050,Rheinhessen-Pfalz
8000332,8003766,1,2,90,90,180,Rheinhessen-Pfalz
8000340,8000327,15,17,90,90,270,Rheinhessen-Pfalz
8000340,8000340,28,33,97,90,420,Rheinhessen-Pfalz
8000340,8000652,9,16,99,75,420,Rheinhessen-Pfalz
8000359,8000359,47,78,117,60,750,Rheinhessen-Pfalz
8000359,8003816,1,1,30,30,30,Rheinhessen-Pfalz
8000359,8003819,23,40,103,30,720,Rheinhessen-Pfalz
8000359,8004193,18,38,107,0,660,Rheinhessen-Pfalz
8000372,8000372,35,44,192,75,2310,Rheinhessen-Pfalz
8000372,8002875,5,7,77,60,240,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,281,90,2280,Rheinhessen-Pfalz
8000374,8000374,62,77,63,30,480,Rheinhessen-Pfalz
8000374,8001860,17,33,28,30,180,Rheinhessen-Pfalz
8000374,8002798,25,37,45,30,270,Rheinhessen-Pfalz
8000374,8006292,29,35,53,30,420,Rheinhessen-Pfalz
8000375,8000121,1,1,390,390,390,Rheinhessen-Pfalz
8000375,8000375,89,114,234,90,2670,Rheinhessen-Pfalz
8000375,8000975,26,34,238,150,1410,Rheinhessen-Pfalz
8000375,8003075,43,58,266,60,2640,Rheinhessen-Pfalz
8000375,8004614,20,20,177,90,810,Rheinhessen-Pfalz
8000375,8005896,1,1,360,360,360,Rheinhessen-Pfalz
8000376,8000376,27,30,381,240,1590,Rheinhessen-Pfalz
8000376,8002239,25,56,204,0,2040,Rheinhessen-Pfalz
8000376,8003702,15,40,26,0,270,Rheinhessen-Pfalz
8000376,8004813,6,7,424,270,1440,Rheinhessen-Pfalz
8000376,8005067,1,1,1230,1230,1230,Rheinhessen-Pfalz
8000376,8005628,10,10,231,105,1110,Rheinhessen-Pfalz
8000466,8000216,1,1,90,90,90,Rheinhessen-Pfalz
8000466,8000466,31,40,141,60,1500,Rheinhessen-Pfalz
8000466,8000582,17,20,202,60,1560,Rheinhessen-Pfalz
8000466,8005551,13,19,98,60,540,Rheinhessen-Pfalz
8000468,8000007,22,40,129,30,1350,Rheinhessen-Pfalz
8000468,8000468,48,80,102,30,1320,Rheinhessen-Pfalz
8000468,8000602,18,40,55,0,960,Rheinhessen-Pfalz
8000491,8000491,29,36,184,120,1620,Rheinhessen-Pfalz
8000491,8004929,17,19,281,150,1620,Rheinhessen-Pfalz
8000491,8005857,11,17,116,90,360,Rheinhessen-Pfalz
8000505,8000505,28,44,177,60,2220,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,17,21,293,90,2220,Rheinhessen-Pfalz
8000505,8005111,14,22,83,30,330,Rheinhessen-Pfalz
8000506,8000506,44,74,134,45,840,Rheinhessen-Pfalz
8000506,8002474,23,38,111,45,810,Rheinhessen-Pfalz
8000506,8004003,21,36,158,30,840,Rheinhessen-Pfalz
8000558,8000007,19,20,308,60,4110,Rheinhessen-Pfalz
8000558,8000558,38,39,266,90,4170,Rheinhessen-Pfalz
8000558,8001813,18,19,213,90,1290,Rheinhessen-Pfalz
8000582,8000216,2,2,45,45,60,Rheinhessen-Pfalz
8000582,8000466,17,20,111,60,540,Rheinhessen-Pfalz
8000582,8000582,32,35,151,60,1530,Rheinhessen-Pfalz
8000582,8005257,11,16,169,30,1470,Rheinhessen-Pfalz
8000582,8006441,1,1,660,660,660,Rheinhessen-Pfalz
8000602,8000007,6,12,125,15,540,Rheinhessen-Pfalz
8000602,8000468,30,40,154,60,1320,Rheinhessen-Pfalz
8000602,8000602,79,108,113,30,1320,Rheinhessen-Pfalz
8000602,8006183,11,17,154,30,930,Rheinhessen-Pfalz
8000602,8006534,26,39,92,60,540,Rheinhessen-Pfalz
8000615,8000241,31,35,84,90,390,Rheinhessen-Pfalz
8000615,8000615,141,157,161,120,1800,Rheinhessen-Pfalz
8000615,8002872,40,44,108,90,660,Rheinhessen-Pfalz
8000615,8006404,62,78,212,150,1800,Rheinhessen-Pfalz
8000625,8000625,27,39,52,30,540,Rheinhessen-Pfalz
8000625,8002444,15,20,32,30,90,Rheinhessen-Pfalz
8000625,8003988,12,19,68,30,540,Rheinhessen-Pfalz
8000652,8000340,16,17,79,60,240,Rheinhessen-Pfalz
8000663,8000663,39,42,246,60,4230,Rheinhessen-Pfalz
8000663,8002958,8,19,44,0,390,Rheinhessen-Pfalz
8000663,8004345,19,20,340,90,4230,Rheinhessen-Pfalz
8000663,8004788,30,33,178,60,1620,Rheinhessen-Pfalz
8000683,8000375,2,2,150,150,180,Rheinhessen-Pfalz
