from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,69,115,60,1350,Rheinhessen-Pfalz
8000007,8000468,29,40,98,45,840,Rheinhessen-Pfalz
8000007,8000558,15,20,126,45,1380,Rheinhessen-Pfalz
8000007,8000602,14,17,74,30,270,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,16,16,86,60,240,Rheinhessen-Pfalz
8000121,8000021,24,24,265,240,810,Rheinhessen-Pfalz
8000121,8000121,70,87,151,60,840,Rheinhessen-Pfalz
8000121,8000976,13,18,130,90,870,Rheinhessen-Pfalz
8000121,8003075,6,6,160,135,390,Rheinhessen-Pfalz
8000121,8004614,13,22,97,30,660,Rheinhessen-Pfalz
8000121,8006312,12,17,113,60,840,Rheinhessen-Pfalz
8000137,8000137,44,57,69,60,450,Rheinhessen-Pfalz
8000137,8002444,10,19,58,30,240,Rheinhessen-Pfalz
8000137,8003285,26,37,76,60,600,Rheinhessen-Pfalz
8000137,8070096,15,19,41,30,150,Rheinhessen-Pfalz
8000216,8000216,79,107,117,60,1020,Rheinhessen-Pfalz
8000216,8001663,1,1,390,390,390,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,16,22,109,75,360,Rheinhessen-Pfalz
8000216,8003349,26,38,138,60,1020,Rheinhessen-Pfalz
8000216,8003507,16,20,94,45,390,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,20,31,88,60,390,Rheinhessen-Pfalz
8000254,8000254,206,260,179,90,1140,Rheinhessen-Pfalz
8000254,8003125,7,11,68,60,210,Rheinhessen-Pfalz
8000254,8003172,13,18,97,60,780,Rheinhessen-Pfalz
8000254,8003186,3,6,90,15,450,Rheinhessen-Pfalz
8000254,8003911,7,16,49,0,270,Rheinhessen-Pfalz
8000254,8006531,18,21,389,300,1140,Rheinhessen-Pfalz
8000254,8006536,21,24,242,180,930,Rheinhessen-Pfalz
8000254,8079045,5,7,60,30,240,Rheinhessen-Pfalz
8000254,8079143,38,57,177,120,1080,Rheinhessen-Pfalz
8000254,8084067,58,96,140,60,1020,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,83,105,231,90,4530,Rheinhessen-Pfalz
8000257,8000332,14,16,279,165,1140,Rheinhessen-Pfalz
8000257,8001032,25,40,98,45,990,Rheinhessen-Pfalz
8000257,8002872,10,10,330,180,990,Rheinhessen-Pfalz
8000257,8002934,16,21,144,30,720,Rheinhessen-Pfalz
8000257,8004714,26,41,83,30,600,Rheinhessen-Pfalz
8000257,8004788,21,31,92,30,1020,Rheinhessen-Pfalz
8000257,8100002,1,1,5940,5940,5940,Rheinhessen-Pfalz
8000326,8000326,158,176,195,120,1320,Rheinhessen-Pfalz
8000326,8000332,8,9,350,180,960,Rheinhessen-Pfalz
8000326,8001057,40,42,299,225,1290,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,61,80,120,60,960,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,37,41,243,120,1290,Rheinhessen-Pfalz
8000326,8005628,9,9,210,210,450,Rheinhessen-Pfalz
8000327,8000327,26,33,88,60,240,Rheinhessen-Pfalz
8000327,8000340,12,16,77,60,270,Rheinhessen-Pfalz
8000327,8007474,14,17,138,150,300,Rheinhessen-Pfalz
8000332,8000257,13,17,224,90,990,Rheinhessen-Pfalz
8000332,8000326,8,8,225,225,420,Rheinhessen-Pfalz
8000332,8000332,86,116,208,90,1290,Rheinhessen-Pfalz
8000332,8001032,34,40,269,150,1230,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
