from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,59,62,227,225,960,Rheinhessen-Pfalz
8000007,8000468,30,36,183,195,720,Rheinhessen-Pfalz
8000007,8000558,16,16,253,165,720,Rheinhessen-Pfalz
8000007,8000602,16,16,146,105,390,Rheinhessen-Pfalz
8000007,8001813,1,1,90,90,90,Rheinhessen-Pfalz
8000007,8007474,16,16,298,225,1110,Rheinhessen-Pfalz
8000121,8000021,17,19,279,150,930,Rheinhessen-Pfalz
8000121,8000121,58,71,212,150,960,Rheinhessen-Pfalz
8000121,8000976,15,15,328,300,720,Rheinhessen-Pfalz
8000121,8003075,3,3,330,420,510,Rheinhessen-Pfalz
8000121,8004614,9,19,55,0,270,Rheinhessen-Pfalz
8000121,8006312,15,15,224,150,540,Rheinhessen-Pfalz
8000137,8000137,24,33,161,60,2370,Rheinhessen-Pfalz
8000137,8002444,9,16,68,30,390,Rheinhessen-Pfalz
8000137,8003285,14,21,170,60,1710,Rheinhessen-Pfalz
8000137,8070096,12,15,198,30,2400,Rheinhessen-Pfalz
8000216,8000216,54,92,47,30,600,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,9,18,13,15,60,Rheinhessen-Pfalz
8000216,8003349,21,33,58,30,300,Rheinhessen-Pfalz
8000216,8003507,8,15,22,30,60,Rheinhessen-Pfalz
8000216,8006468,14,29,48,0,570,Rheinhessen-Pfalz
8000254,8000254,121,193,53,30,540,Rheinhessen-Pfalz
8000254,8003125,2,3,70,90,120,Rheinhessen-Pfalz
8000254,8003172,8,17,32,0,210,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,10,20,48,15,270,Rheinhessen-Pfalz
8000254,8006536,7,16,47,0,420,Rheinhessen-Pfalz
8000254,8079143,16,40,31,0,240,Rheinhessen-Pfalz
8000254,8084067,38,75,65,30,540,Rheinhessen-Pfalz
8000257,8000257,61,82,271,60,4200,Rheinhessen-Pfalz
8000257,8000332,13,14,364,75,3360,Rheinhessen-Pfalz
8000257,8000503,1,1,60,60,60,Rheinhessen-Pfalz
8000257,8001032,17,25,322,120,4050,Rheinhessen-Pfalz
8000257,8002872,10,12,185,30,1170,Rheinhessen-Pfalz
8000257,8002934,26,33,186,90,1470,Rheinhessen-Pfalz
8000257,8004714,16,29,64,30,540,Rheinhessen-Pfalz
8000257,8004788,14,20,36,30,240,Rheinhessen-Pfalz
8000257,8100002,1,1,450,450,450,Rheinhessen-Pfalz
8000326,8000326,95,151,93,30,3870,Rheinhessen-Pfalz
8000326,8000332,5,7,47,60,90,Rheinhessen-Pfalz
8000326,8001057,31,38,94,60,510,Rheinhessen-Pfalz
8000326,8003687,33,70,57,0,270,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,14,35,53,0,300,Rheinhessen-Pfalz
8000326,8005628,5,7,669,180,3840,Rheinhessen-Pfalz
8000327,8000327,27,32,184,90,1170,Rheinhessen-Pfalz
8000327,8000340,15,16,300,270,1170,Rheinhessen-Pfalz
8000327,8007474,9,16,54,45,300,Rheinhessen-Pfalz
8000332,8000257,9,14,45,45,120,Rheinhessen-Pfalz
8000332,8000326,5,7,681,210,3870,Rheinhessen-Pfalz
8000332,8000332,61,85,242,90,4140,Rheinhessen-Pfalz
8000332,8001032,23,28,196,60,1110,Rheinhessen-Pfalz
8000332,8002025,26,45,202,60,4260,Rheinhessen-Pfalz
8000332,8003759,6,7,107,90,240,Rheinhessen-Pfalz
8000332,8003766,1,2,90,90,210,Rheinhessen-Pfalz
8000340,8000327,11,16,66,60,330,Rheinhessen-Pfalz
8000340,8000340,27,32,187,90,1170,Rheinhessen-Pfalz
8000340,8000652,15,16,319,300,1200,Rheinhessen-Pfalz
8000359,8000359,38,57,179,30,3780,Rheinhessen-Pfalz
8000359,8003819,17,29,76,30,510,Rheinhessen-Pfalz
8000359,8004193,16,28,266,30,3750,Rheinhessen-Pfalz
8000372,8000372,30,36,164,60,1740,Rheinhessen-Pfalz
8000372,8002175,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8002875,2,2,210,210,240,Rheinhessen-Pfalz
8000372,8087062,15,18,148,60,1710,Rheinhessen-Pfalz
8000374,8000374,32,46,153,30,1710,Rheinhessen-Pfalz
8000374,8001860,20,32,41,30,540,Rheinhessen-Pfalz
8000374,8002798,16,24,228,30,2310,Rheinhessen-Pfalz
8000374,8006292,14,19,148,30,1710,Rheinhessen-Pfalz
8000375,8000375,63,80,166,90,1290,Rheinhessen-Pfalz
8000375,8000975,16,21,136,90,1020,Rheinhessen-Pfalz
8000375,8003075,29,40,131,60,1170,Rheinhessen-Pfalz
8000375,8004614,19,19,270,150,930,Rheinhessen-Pfalz
8000376,8000376,11,22,233,15,3900,Rheinhessen-Pfalz
