from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,52,202,90,1830,Rheinhessen-Pfalz
8000007,8000468,23,31,75,60,300,Rheinhessen-Pfalz
8000007,8000558,12,14,94,60,360,Rheinhessen-Pfalz
8000007,8000602,12,14,124,30,1290,Rheinhessen-Pfalz
8000007,8001813,1,1,300,300,300,Rheinhessen-Pfalz
8000007,8007474,12,14,409,120,1800,Rheinhessen-Pfalz
8000121,8000021,16,17,192,150,690,Rheinhessen-Pfalz
8000121,8000121,52,62,102,60,690,Rheinhessen-Pfalz
8000121,8000976,11,13,83,90,180,Rheinhessen-Pfalz
8000121,8003075,3,3,160,210,240,Rheinhessen-Pfalz
8000121,8004614,7,16,39,0,300,Rheinhessen-Pfalz
8000121,8006312,13,13,69,60,150,Rheinhessen-Pfalz
8000137,8000137,24,27,69,60,180,Rheinhessen-Pfalz
8000137,8002444,10,14,51,45,180,Rheinhessen-Pfalz
8000137,8003285,14,17,104,60,390,Rheinhessen-Pfalz
8000216,8000216,47,77,63,30,1050,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,150,150,150,Rheinhessen-Pfalz
8000216,8003080,8,16,32,15,150,Rheinhessen-Pfalz
8000216,8003349,16,26,40,30,1020,Rheinhessen-Pfalz
8000216,8003507,10,15,56,60,150,Rheinhessen-Pfalz
8000216,8006468,12,23,127,30,1980,Rheinhessen-Pfalz
8000254,8000254,98,185,78,30,1980,Rheinhessen-Pfalz
8000254,8003125,3,3,340,180,780,Rheinhessen-Pfalz
8000254,8003172,6,17,-16,0,420,Rheinhessen-Pfalz
8000254,8003186,1,1,60,60,60,Rheinhessen-Pfalz
8000254,8003911,2,14,11,0,120,Rheinhessen-Pfalz
8000254,8006531,8,19,71,0,480,Rheinhessen-Pfalz
8000254,8006536,5,15,98,0,1080,Rheinhessen-Pfalz
8000254,8079143,13,40,62,0,600,Rheinhessen-Pfalz
8000254,8084067,34,73,55,0,300,Rheinhessen-Pfalz
8000257,8000257,71,95,90,60,600,Rheinhessen-Pfalz
8000257,8000332,10,14,118,90,390,Rheinhessen-Pfalz
8000257,8001032,21,33,66,30,330,Rheinhessen-Pfalz
8000257,8002934,13,23,40,30,150,Rheinhessen-Pfalz
8000257,8004714,17,32,46,30,390,Rheinhessen-Pfalz
8000257,8004788,12,17,39,30,270,Rheinhessen-Pfalz
8000326,8000326,101,147,112,60,1470,Rheinhessen-Pfalz
8000326,8000332,7,7,189,180,570,Rheinhessen-Pfalz
8000326,8001057,25,37,169,60,1440,Rheinhessen-Pfalz
8000326,8003687,39,63,93,30,1020,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,18,34,113,30,1440,Rheinhessen-Pfalz
8000326,8005628,6,7,201,210,480,Rheinhessen-Pfalz
8000327,8000327,22,28,315,120,1650,Rheinhessen-Pfalz
8000327,8000340,12,14,394,150,1650,Rheinhessen-Pfalz
8000327,8007474,10,14,236,60,1350,Rheinhessen-Pfalz
8000332,8000257,9,14,111,45,540,Rheinhessen-Pfalz
8000332,8000326,6,7,159,120,480,Rheinhessen-Pfalz
8000332,8000332,63,98,112,60,1530,Rheinhessen-Pfalz
8000332,8001032,22,34,118,30,1560,Rheinhessen-Pfalz
8000332,8002025,29,50,65,30,570,Rheinhessen-Pfalz
8000332,8003759,5,7,141,120,300,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,10,14,244,60,1320,Rheinhessen-Pfalz
8000340,8000340,22,28,321,135,1680,Rheinhessen-Pfalz
8000340,8000652,12,14,414,180,1740,Rheinhessen-Pfalz
8000359,8000359,40,68,93,30,540,Rheinhessen-Pfalz
8000359,8003819,18,32,116,30,510,Rheinhessen-Pfalz
8000359,8004193,13,36,62,0,720,Rheinhessen-Pfalz
8000372,8000372,25,30,109,90,390,Rheinhessen-Pfalz
8000372,8087062,12,15,98,90,360,Rheinhessen-Pfalz
8000374,8000374,26,34,81,75,330,Rheinhessen-Pfalz
8000374,8001860,13,28,26,0,300,Rheinhessen-Pfalz
8000374,8002798,10,17,32,30,180,Rheinhessen-Pfalz
8000374,8006292,16,16,86,75,180,Rheinhessen-Pfalz
8000375,8000375,45,74,160,60,1950,Rheinhessen-Pfalz
8000375,8000975,14,21,260,90,1950,Rheinhessen-Pfalz
8000375,8003075,14,36,85,0,1200,Rheinhessen-Pfalz
8000375,8004614,16,17,189,90,690,Rheinhessen-Pfalz
8000376,8000376,18,22,213,75,1440,Rheinhessen-Pfalz
8000376,8002239,7,40,51,0,1440,Rheinhessen-Pfalz
8000376,8003702,7,34,29,0,540,Rheinhessen-Pfalz
8000376,8004813,6,7,201,180,480,Rheinhessen-Pfalz
8000376,8005628,7,7,141,90,510,Rheinhessen-Pfalz
8000466,8000466,27,30,92,90,210,Rheinhessen-Pfalz
8000466,8000582,15,15,108,120,210,Rheinhessen-Pfalz
8000466,8005551,14,15,120,120,240,Rheinhessen-Pfalz
8000468,8000007,28,33,206,60,1890,Rheinhessen-Pfalz
8000468,8000468,51,64,145,60,1890,Rheinhessen-Pfalz
8000468,8000602,19,31,59,30,300,Rheinhessen-Pfalz
8000491,8000491,8,25,70,0,480,Rheinhessen-Pfalz
8000491,8004929,4,13,92,0,780,Rheinhessen-Pfalz
8000491,8005857,4,12,110,0,540,Rheinhessen-Pfalz
8000505,8000505,18,30,64,30,330,Rheinhessen-Pfalz
8000505,8002879,11,15,104,60,360,Rheinhessen-Pfalz
8000505,8005111,10,15,62,60,300,Rheinhessen-Pfalz
8000506,8000506,33,67,85,0,750,Rheinhessen-Pfalz
8000506,8002474,19,32,101,30,510,Rheinhessen-Pfalz
8000506,8004003,16,35,83,0,750,Rheinhessen-Pfalz
8000547,8003739,8,12,80,75,240,Rheinhessen-Pfalz
8000558,8000007,12,15,130,120,330,Rheinhessen-Pfalz
8000558,8000558,26,29,114,90,360,Rheinhessen-Pfalz
8000558,8001813,14,14,92,60,360,Rheinhessen-Pfalz
8000582,8000466,14,15,94,120,180,Rheinhessen-Pfalz
8000582,8000582,28,28,77,60,210,Rheinhessen-Pfalz
8000582,8005257,10,14,60,45,180,Rheinhessen-Pfalz
8000602,8000007,12,13,480,90,1590,Rheinhessen-Pfalz
8000602,8000468,29,33,236,120,1890,Rheinhessen-Pfalz
8000602,8000602,82,91,213,90,1920,Rheinhessen-Pfalz
8000602,8006183,11,13,65,60,150,Rheinhessen-Pfalz
8000602,8006534,27,32,147,60,1440,Rheinhessen-Pfalz
8000615,8000241,39,49,83,60,360,Rheinhessen-Pfalz
8000615,8000615,92,100,148,90,780,Rheinhessen-Pfalz
8000615,8006404,46,51,194,120,780,Rheinhessen-Pfalz
8000625,8000625,21,28,50,30,180,Rheinhessen-Pfalz
8000625,8002444,10,14,43,45,90,Rheinhessen-Pfalz
8000625,8003988,11,14,58,30,180,Rheinhessen-Pfalz
8000652,8000340,10,14,229,60,1290,Rheinhessen-Pfalz
8000663,8000663,28,31,93,90,330,Rheinhessen-Pfalz
8000663,8002958,1,1,60,60,60,Rheinhessen-Pfalz
8000663,8004345,14,15,90,90,330,Rheinhessen-Pfalz
8000663,8004788,14,16,103,75,300,Rheinhessen-Pfalz
8000683,8000683,35,46,395,315,2610,Rheinhessen-Pfalz
8000683,8003075,6,6,495,360,1440,Rheinhessen-Pfalz
8000683,8004379,14,18,562,420,2610,Rheinhessen-Pfalz
8000683,8004601,16,22,215,105,960,Rheinhessen-Pfalz
8000698,8000698,40,56,50,30,450,Rheinhessen-Pfalz
8000698,8000708,21,28,54,30,360,Rheinhessen-Pfalz
8000698,8006125,5,28,15,0,300,Rheinhessen-Pfalz
8000708,8000698,27,28,88,60,360,Rheinhessen-Pfalz
8000708,8000708,54,56,64,60,360,Rheinhessen-Pfalz
8000708,8001860,27,28,65,60,360,Rheinhessen-Pfalz
8000876,8000876,43,86,43,15,1140,Rheinhessen-Pfalz
8000876,8004822,14,44,26,0,540,Rheinhessen-Pfalz
8000876,8005113,3,14,11,0,60,Rheinhessen-Pfalz
8000876,8005843,1,13,2,0,30,Rheinhessen-Pfalz
8000876,8006156,4,15,82,0,1140,Rheinhessen-Pfalz
8000890,8000890,4,28,11,0,180,Rheinhessen-Pfalz
8000890,8004257,2,14,9,0,90,Rheinhessen-Pfalz
8000890,8700353,2,14,17,0,180,Rheinhessen-Pfalz
