from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,66,83,60,330,Rheinhessen-Pfalz
8000007,8000468,29,40,66,30,330,Rheinhessen-Pfalz
8000007,8000558,14,19,120,60,510,Rheinhessen-Pfalz
8000007,8000602,14,16,39,30,120,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,126,90,420,Rheinhessen-Pfalz
8000121,8000021,21,24,180,120,960,Rheinhessen-Pfalz
8000121,8000121,68,86,117,60,960,Rheinhessen-Pfalz
8000121,8000976,15,17,146,120,360,Rheinhessen-Pfalz
8000121,8003075,5,6,55,45,150,Rheinhessen-Pfalz
8000121,8004614,12,22,70,30,480,Rheinhessen-Pfalz
8000121,8006312,13,17,104,60,360,Rheinhessen-Pfalz
8000137,8000137,46,57,83,60,480,Rheinhessen-Pfalz
8000137,8002444,11,19,99,30,420,Rheinhessen-Pfalz
8000137,8003285,31,37,180,90,3630,Rheinhessen-Pfalz
8000137,8070096,15,19,66,30,240,Rheinhessen-Pfalz
8000216,8000216,71,107,73,60,570,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,14,22,37,30,150,Rheinhessen-Pfalz
8000216,8003349,23,38,82,60,570,Rheinhessen-Pfalz
8000216,8003507,12,19,73,30,240,Rheinhessen-Pfalz
8000216,8005713,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8006468,17,31,71,30,390,Rheinhessen-Pfalz
8000254,8000254,153,251,57,30,450,Rheinhessen-Pfalz
8000254,8003125,6,11,76,30,360,Rheinhessen-Pfalz
8000254,8003172,8,18,70,0,540,Rheinhessen-Pfalz
8000254,8003186,5,6,75,45,240,Rheinhessen-Pfalz
8000254,8003911,7,16,17,0,60,Rheinhessen-Pfalz
8000254,8006531,6,16,17,0,90,Rheinhessen-Pfalz
8000254,8006536,13,24,39,30,180,Rheinhessen-Pfalz
8000254,8079045,4,7,17,30,30,Rheinhessen-Pfalz
8000254,8079143,19,57,23,0,120,Rheinhessen-Pfalz
8000254,8084067,52,92,61,60,240,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,90,106,304,225,3270,Rheinhessen-Pfalz
8000257,8000332,17,17,385,330,840,Rheinhessen-Pfalz
8000257,8001032,36,40,248,150,840,Rheinhessen-Pfalz
8000257,8002872,8,10,180,105,600,Rheinhessen-Pfalz
8000257,8002934,28,39,50,30,330,Rheinhessen-Pfalz
8000257,8004714,28,41,141,90,2730,Rheinhessen-Pfalz
8000257,8004788,20,31,90,30,450,Rheinhessen-Pfalz
8000257,8100002,1,1,720,720,720,Rheinhessen-Pfalz
