from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,0,69,0,0,0,Rheinhessen-Pfalz
8000007,8000468,0,38,0,0,0,Rheinhessen-Pfalz
8000007,8000558,0,20,0,0,0,Rheinhessen-Pfalz
8000007,8000602,0,19,0,0,0,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,0,16,0,0,0,Rheinhessen-Pfalz
8000121,8000021,0,24,0,0,0,Rheinhessen-Pfalz
8000121,8000121,0,87,0,0,0,Rheinhessen-Pfalz
8000121,8000976,0,18,0,0,0,Rheinhessen-Pfalz
8000121,8003075,0,6,0,0,0,Rheinhessen-Pfalz
8000121,8004614,0,22,0,0,0,Rheinhessen-Pfalz
8000121,8006312,0,17,0,0,0,Rheinhessen-Pfalz
8000137,8000137,0,33,0,0,0,Rheinhessen-Pfalz
8000137,8002444,0,19,0,0,0,Rheinhessen-Pfalz
8000137,8003285,0,24,-1,0,0,Rheinhessen-Pfalz
8000137,8070096,0,19,0,0,0,Rheinhessen-Pfalz
8000216,8000216,0,107,0,0,0,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,0,22,0,0,0,Rheinhessen-Pfalz
8000216,8003349,0,38,0,0,0,Rheinhessen-Pfalz
8000216,8003507,0,20,0,0,0,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,0,31,0,0,0,Rheinhessen-Pfalz
8000254,8000254,0,247,0,0,0,Rheinhessen-Pfalz
8000254,8003125,0,11,0,0,0,Rheinhessen-Pfalz
8000254,8003172,0,18,0,0,0,Rheinhessen-Pfalz
8000254,8003186,0,6,0,0,0,Rheinhessen-Pfalz
8000254,8006531,0,21,0,0,0,Rheinhessen-Pfalz
8000254,8006536,0,24,0,0,0,Rheinhessen-Pfalz
8000254,8079045,0,6,0,0,0,Rheinhessen-Pfalz
8000254,8079143,0,57,0,0,0,Rheinhessen-Pfalz
8000254,8084067,0,84,0,0,0,Rheinhessen-Pfalz
8000257,8000257,0,95,0,0,0,Rheinhessen-Pfalz
8000257,8000332,0,17,0,0,0,Rheinhessen-Pfalz
8000257,8000503,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8001032,0,32,0,0,0,Rheinhessen-Pfalz
8000257,8002872,0,10,0,0,0,Rheinhessen-Pfalz
8000257,8002934,0,40,0,0,0,Rheinhessen-Pfalz
8000257,8004714,0,37,0,0,0,Rheinhessen-Pfalz
8000257,8004788,0,31,0,0,0,Rheinhessen-Pfalz
8000257,8100002,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8000326,0,175,0,0,0,Rheinhessen-Pfalz
8000326,8000332,0,9,0,0,0,Rheinhessen-Pfalz
8000326,8001057,0,42,0,0,0,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,0,79,0,0,0,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,0,41,0,0,0,Rheinhessen-Pfalz
8000326,8005628,0,9,0,0,0,Rheinhessen-Pfalz
