from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,69,132,90,660,Rheinhessen-Pfalz
8000007,8000468,27,40,93,30,420,Rheinhessen-Pfalz
8000007,8000558,15,20,142,90,540,Rheinhessen-Pfalz
8000007,8000602,14,17,86,30,300,Rheinhessen-Pfalz
8000007,8001813,1,2,45,45,90,Rheinhessen-Pfalz
8000007,8007474,14,16,176,60,660,Rheinhessen-Pfalz
8000121,8000021,22,24,278,255,900,Rheinhessen-Pfalz
8000121,8000121,74,87,156,90,900,Rheinhessen-Pfalz
8000121,8000976,16,18,208,195,540,Rheinhessen-Pfalz
8000121,8003075,6,6,120,105,210,Rheinhessen-Pfalz
8000121,8004614,13,22,41,30,150,Rheinhessen-Pfalz
8000121,8006312,16,17,134,90,360,Rheinhessen-Pfalz
8000137,8000137,42,57,102,60,990,Rheinhessen-Pfalz
8000137,8002444,11,19,123,30,930,Rheinhessen-Pfalz
8000137,8003285,27,37,74,60,390,Rheinhessen-Pfalz
8000137,8070096,19,19,96,30,690,Rheinhessen-Pfalz
8000216,8000216,82,109,103,60,840,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,18,22,89,60,600,Rheinhessen-Pfalz
8000216,8003349,28,38,141,60,840,Rheinhessen-Pfalz
8000216,8003507,15,20,110,60,540,Rheinhessen-Pfalz
8000216,8003508,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,98,30,570,Rheinhessen-Pfalz
8000254,8000254,162,241,111,60,1200,Rheinhessen-Pfalz
8000254,8003125,8,11,93,60,240,Rheinhessen-Pfalz
8000254,8003172,10,18,95,30,690,Rheinhessen-Pfalz
8000254,8003186,5,6,220,75,900,Rheinhessen-Pfalz
8000254,8003911,6,16,41,0,300,Rheinhessen-Pfalz
8000254,8006531,14,21,101,30,720,Rheinhessen-Pfalz
