from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,96,30,990,Rheinhessen-Pfalz
8000007,8000468,29,40,77,30,840,Rheinhessen-Pfalz
8000007,8000558,15,20,84,60,360,Rheinhessen-Pfalz
8000007,8000602,14,17,97,30,960,Rheinhessen-Pfalz
8000007,8001813,1,2,195,195,390,Rheinhessen-Pfalz
8000007,8007474,12,16,159,75,1080,Rheinhessen-Pfalz
8000121,8000021,19,24,179,150,480,Rheinhessen-Pfalz
8000121,8000121,61,87,96,30,570,Rheinhessen-Pfalz
8000121,8000976,13,18,68,90,150,Rheinhessen-Pfalz
8000121,8003075,5,6,95,105,180,Rheinhessen-Pfalz
8000121,8004614,10,22,79,0,540,Rheinhessen-Pfalz
8000121,8006312,14,17,55,60,180,Rheinhessen-Pfalz
8000137,8000137,43,57,75,60,510,Rheinhessen-Pfalz
8000137,8002444,12,19,49,30,150,Rheinhessen-Pfalz
8000137,8003285,29,37,73,60,480,Rheinhessen-Pfalz
8000137,8070096,14,19,79,30,600,Rheinhessen-Pfalz
8000216,8000216,95,109,438,240,2880,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,2820,2820,2820,Rheinhessen-Pfalz
8000216,8003080,17,22,380,165,1680,Rheinhessen-Pfalz
8000216,8003349,35,38,449,285,2280,Rheinhessen-Pfalz
8000216,8003507,19,20,345,120,1530,Rheinhessen-Pfalz
8000216,8003508,1,1,2340,2340,2340,Rheinhessen-Pfalz
8000216,8005713,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8006468,25,31,283,180,1470,Rheinhessen-Pfalz
8000254,8000254,183,260,219,75,2190,Rheinhessen-Pfalz
8000254,8003125,8,11,169,60,960,Rheinhessen-Pfalz
8000254,8003172,15,18,547,390,2160,Rheinhessen-Pfalz
8000254,8003186,5,6,480,240,1620,Rheinhessen-Pfalz
8000254,8003911,7,16,60,0,330,Rheinhessen-Pfalz
8000254,8006531,16,21,127,60,630,Rheinhessen-Pfalz
8000254,8006536,18,24,439,270,2100,Rheinhessen-Pfalz
8000254,8079045,4,7,47,30,210,Rheinhessen-Pfalz
8000254,8079143,28,57,76,0,480,Rheinhessen-Pfalz
8000254,8084067,57,96,171,60,1770,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,86,106,264,150,2670,Rheinhessen-Pfalz
8000257,8000332,16,17,245,210,600,Rheinhessen-Pfalz
8000257,8001032,27,40,228,60,1620,Rheinhessen-Pfalz
8000257,8002872,9,10,117,75,570,Rheinhessen-Pfalz
8000257,8002934,21,40,48,30,240,Rheinhessen-Pfalz
8000257,8004714,27,41,153,60,2340,Rheinhessen-Pfalz
8000257,8004788,27,31,105,30,780,Rheinhessen-Pfalz
8000257,8100002,1,1,630,630,630,Rheinhessen-Pfalz
8000326,8000326,155,175,184,90,2370,Rheinhessen-Pfalz
8000326,8000332,9,9,247,120,960,Rheinhessen-Pfalz
8000326,8001057,39,42,217,120,1440,Rheinhessen-Pfalz
8000326,8002056,1,1,540,540,540,Rheinhessen-Pfalz
8000326,8003687,64,79,191,60,2310,Rheinhessen-Pfalz
8000326,8003759,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8005345,33,41,138,90,1290,Rheinhessen-Pfalz
8000326,8005628,9,9,233,210,810,Rheinhessen-Pfalz
8000327,8000327,23,33,125,60,1020,Rheinhessen-Pfalz
8000327,8000340,11,16,146,90,960,Rheinhessen-Pfalz
8000327,8007474,12,17,108,60,1020,Rheinhessen-Pfalz
8000332,8000257,9,17,242,30,1320,Rheinhessen-Pfalz
8000332,8000326,8,8,244,165,660,Rheinhessen-Pfalz
8000332,8000332,84,117,256,120,3000,Rheinhessen-Pfalz
8000332,8001032,28,40,302,120,2970,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,43,74,142,45,1800,Rheinhessen-Pfalz
