from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,70,145,60,1740,Rheinhessen-Pfalz
8000007,8000468,26,40,122,30,1470,Rheinhessen-Pfalz
8000007,8000558,16,20,214,90,1920,Rheinhessen-Pfalz
8000007,8000602,13,17,60,30,270,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,10,16,52,45,210,Rheinhessen-Pfalz
8000121,8000021,15,24,205,75,840,Rheinhessen-Pfalz
8000121,8000121,62,87,162,30,1440,Rheinhessen-Pfalz
8000121,8000976,18,18,242,135,1440,Rheinhessen-Pfalz
8000121,8003075,4,6,115,75,450,Rheinhessen-Pfalz
8000121,8004614,14,22,113,45,1140,Rheinhessen-Pfalz
8000121,8006312,15,17,191,120,1260,Rheinhessen-Pfalz
8000137,8000137,28,29,182,150,750,Rheinhessen-Pfalz
8000137,8002444,15,19,167,120,720,Rheinhessen-Pfalz
8000137,8003285,19,24,125,75,690,Rheinhessen-Pfalz
8000137,8070096,1,2,60,60,120,Rheinhessen-Pfalz
8000216,8000216,73,93,114,60,1110,Rheinhessen-Pfalz
8000216,8001663,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8002875,1,1,330,330,330,Rheinhessen-Pfalz
8000216,8003080,12,22,42,30,360,Rheinhessen-Pfalz
8000216,8003349,26,31,98,60,360,Rheinhessen-Pfalz
8000216,8003507,15,20,240,75,1200,Rheinhessen-Pfalz
8000216,8005713,1,1,480,480,480,Rheinhessen-Pfalz
8000216,8006468,16,23,93,60,480,Rheinhessen-Pfalz
8000254,8000254,204,269,262,60,6510,Rheinhessen-Pfalz
8000254,8003125,9,15,80,60,360,Rheinhessen-Pfalz
8000254,8003172,11,18,205,30,1170,Rheinhessen-Pfalz
8000254,8003186,7,8,338,90,1680,Rheinhessen-Pfalz
8000254,8003911,4,16,64,0,780,Rheinhessen-Pfalz
8000254,8006531,13,22,175,90,1170,Rheinhessen-Pfalz
8000254,8006536,16,23,149,60,450,Rheinhessen-Pfalz
8000254,8079143,27,57,555,0,6480,Rheinhessen-Pfalz
8000254,8084067,54,96,165,60,4440,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,89,106,269,120,2100,Rheinhessen-Pfalz
8000257,8000332,13,17,392,150,2130,Rheinhessen-Pfalz
8000257,8001032,28,40,211,60,1230,Rheinhessen-Pfalz
8000257,8002872,9,10,282,150,1500,Rheinhessen-Pfalz
8000257,8002934,16,28,35,30,120,Rheinhessen-Pfalz
8000257,8004714,22,41,119,60,1320,Rheinhessen-Pfalz
8000257,8004788,19,32,169,30,1590,Rheinhessen-Pfalz
8000257,8100002,1,1,750,750,750,Rheinhessen-Pfalz
8000326,8000326,157,181,362,120,4470,Rheinhessen-Pfalz
8000326,8000332,8,9,197,180,660,Rheinhessen-Pfalz
8000326,8001057,38,42,421,180,4230,Rheinhessen-Pfalz
8000326,8002056,1,1,270,270,270,Rheinhessen-Pfalz
8000326,8003687,62,82,239,90,2760,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,39,44,614,165,4440,Rheinhessen-Pfalz
8000326,8005628,7,9,407,210,2310,Rheinhessen-Pfalz
8000327,8000327,7,33,18,0,180,Rheinhessen-Pfalz
8000327,8000340,7,16,24,0,150,Rheinhessen-Pfalz
8000327,8007474,0,17,0,0,0,Rheinhessen-Pfalz
8000332,8000257,13,17,256,150,1080,Rheinhessen-Pfalz
8000332,8000326,7,8,435,180,2280,Rheinhessen-Pfalz
8000332,8000332,96,117,313,180,2220,Rheinhessen-Pfalz
8000332,8001032,33,40,390,240,1830,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,46,61,221,90,2550,Rheinhessen-Pfalz
8000332,8003759,6,8,386,165,1500,Rheinhessen-Pfalz
8000332,8003766,2,2,45,45,60,Rheinhessen-Pfalz
8000340,8000327,0,17,0,0,0,Rheinhessen-Pfalz
8000340,8000340,2,33,5,0,120,Rheinhessen-Pfalz
8000340,8000652,2,16,11,0,120,Rheinhessen-Pfalz
8000359,8000359,58,78,174,90,1290,Rheinhessen-Pfalz
8000359,8003819,30,40,202,105,1260,Rheinhessen-Pfalz
8000359,8004193,23,38,129,75,810,Rheinhessen-Pfalz
8000372,8000372,41,43,235,120,1950,Rheinhessen-Pfalz
8000372,8002875,6,6,645,360,1980,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,20,22,115,90,600,Rheinhessen-Pfalz
8000374,8000374,38,50,136,90,810,Rheinhessen-Pfalz
8000374,8001860,11,33,35,0,240,Rheinhessen-Pfalz
8000374,8002798,11,23,124,0,780,Rheinhessen-Pfalz
8000374,8006292,15,22,119,90,660,Rheinhessen-Pfalz
8000375,8000375,100,114,287,150,2010,Rheinhessen-Pfalz
8000375,8000683,1,1,210,210,210,Rheinhessen-Pfalz
8000375,8000975,32,34,375,210,2010,Rheinhessen-Pfalz
8000375,8003075,49,58,282,180,1620,Rheinhessen-Pfalz
8000375,8004614,16,20,228,150,810,Rheinhessen-Pfalz
8000375,8005896,1,1,390,390,390,Rheinhessen-Pfalz
8000376,8000376,24,31,217,150,1740,Rheinhessen-Pfalz
8000376,8002239,30,60,143,15,1740,Rheinhessen-Pfalz
8000376,8003702,24,40,123,30,780,Rheinhessen-Pfalz
8000376,8004813,6,7,274,270,720,Rheinhessen-Pfalz
8000376,8005067,1,1,330,330,330,Rheinhessen-Pfalz
8000376,8005628,9,10,132,60,330,Rheinhessen-Pfalz
8000466,8000466,36,39,312,270,1290,Rheinhessen-Pfalz
8000466,8000582,19,20,380,315,1350,Rheinhessen-Pfalz
8000466,8005551,16,19,275,240,900,Rheinhessen-Pfalz
8000468,8000007,20,40,100,15,1740,Rheinhessen-Pfalz
8000468,8000468,46,80,115,30,1800,Rheinhessen-Pfalz
8000468,8000602,21,40,118,30,1500,Rheinhessen-Pfalz
8000491,8000491,8,37,30,0,420,Rheinhessen-Pfalz
8000491,8004929,5,20,38,0,420,Rheinhessen-Pfalz
8000491,8005857,2,17,28,0,420,Rheinhessen-Pfalz
