from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,54,66,80,60,570,Rheinhessen-Pfalz
8000007,8000468,25,41,58,30,360,Rheinhessen-Pfalz
8000007,8000558,14,19,74,60,210,Rheinhessen-Pfalz
8000007,8000602,12,16,69,45,240,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,135,75,600,Rheinhessen-Pfalz
8000121,8000021,19,25,186,150,720,Rheinhessen-Pfalz
8000121,8000121,67,87,102,60,750,Rheinhessen-Pfalz
8000121,8000976,16,17,88,90,240,Rheinhessen-Pfalz
8000121,8003075,6,6,145,120,330,Rheinhessen-Pfalz
8000121,8004614,13,22,60,30,600,Rheinhessen-Pfalz
8000121,8006312,15,17,64,60,150,Rheinhessen-Pfalz
8000137,8000137,48,59,78,90,300,Rheinhessen-Pfalz
8000137,8002444,15,20,86,75,300,Rheinhessen-Pfalz
8000137,8003285,28,39,80,90,240,Rheinhessen-Pfalz
8000137,8070096,18,19,73,60,180,Rheinhessen-Pfalz
8000216,8000216,83,107,187,90,1410,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,15,22,115,30,780,Rheinhessen-Pfalz
8000216,8003349,31,38,215,120,1440,Rheinhessen-Pfalz
8000216,8003507,12,19,92,30,450,Rheinhessen-Pfalz
8000216,8005713,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000216,8006468,21,31,184,30,1200,Rheinhessen-Pfalz
8000254,8000254,188,263,125,60,1680,Rheinhessen-Pfalz
8000254,8003125,8,11,82,60,300,Rheinhessen-Pfalz
8000254,8003172,9,18,205,15,1650,Rheinhessen-Pfalz
8000254,8003186,2,6,240,0,1380,Rheinhessen-Pfalz
8000254,8003911,6,16,21,0,90,Rheinhessen-Pfalz
8000254,8006531,13,22,98,30,720,Rheinhessen-Pfalz
8000254,8006536,19,24,191,60,1320,Rheinhessen-Pfalz
8000254,8079045,4,7,60,30,210,Rheinhessen-Pfalz
8000254,8079143,26,58,51,0,240,Rheinhessen-Pfalz
8000254,8084067,68,97,124,60,1140,Rheinhessen-Pfalz
8000254,8700353,1,2,15,15,60,Rheinhessen-Pfalz
8000257,8000257,92,110,200,120,1860,Rheinhessen-Pfalz
8000257,8000332,14,17,122,90,510,Rheinhessen-Pfalz
8000257,8000333,1,1,2580,2580,2580,Rheinhessen-Pfalz
8000257,8001032,27,40,112,30,900,Rheinhessen-Pfalz
8000257,8002872,9,10,120,60,420,Rheinhessen-Pfalz
8000257,8002934,16,19,62,60,180,Rheinhessen-Pfalz
8000257,8004714,32,42,124,60,1290,Rheinhessen-Pfalz
8000257,8004788,16,32,25,15,120,Rheinhessen-Pfalz
8000326,8000326,64,75,155,90,540,Rheinhessen-Pfalz
8000326,8001057,36,43,203,150,690,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,40,77,76,30,510,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000327,8000327,29,33,113,60,600,Rheinhessen-Pfalz
8000327,8000340,16,16,148,90,600,Rheinhessen-Pfalz
8000327,8007474,13,17,83,90,270,Rheinhessen-Pfalz
8000332,8000257,16,17,175,90,570,Rheinhessen-Pfalz
8000332,8000332,94,118,220,120,1470,Rheinhessen-Pfalz
8000332,8001032,35,41,360,240,1470,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,49,75,106,60,1170,Rheinhessen-Pfalz
8000332,8003759,7,8,131,75,600,Rheinhessen-Pfalz
8000332,8003766,2,2,150,150,270,Rheinhessen-Pfalz
