from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,43,52,96,60,510,Rheinhessen-Pfalz
8000007,8000468,21,31,63,30,390,Rheinhessen-Pfalz
8000007,8000558,10,14,101,60,570,Rheinhessen-Pfalz
8000007,8000602,13,14,43,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,150,150,150,Rheinhessen-Pfalz
8000007,8007474,13,14,126,90,300,Rheinhessen-Pfalz
8000121,8000021,14,17,219,240,570,Rheinhessen-Pfalz
8000121,8000121,45,62,189,90,1440,Rheinhessen-Pfalz
8000121,8000976,12,13,189,180,480,Rheinhessen-Pfalz
8000121,8003075,2,3,900,1290,1410,Rheinhessen-Pfalz
8000121,8004614,6,16,118,0,1020,Rheinhessen-Pfalz
8000121,8006312,12,13,106,60,420,Rheinhessen-Pfalz
8000137,8000137,25,27,332,240,1020,Rheinhessen-Pfalz
8000137,8002444,12,14,429,450,990,Rheinhessen-Pfalz
8000137,8003285,15,17,217,180,630,Rheinhessen-Pfalz
8000216,8000216,40,79,50,30,330,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8003080,8,16,52,15,240,Rheinhessen-Pfalz
8000216,8003349,14,27,72,30,360,Rheinhessen-Pfalz
8000216,8003507,5,15,66,0,720,Rheinhessen-Pfalz
8000216,8006468,10,24,36,0,240,Rheinhessen-Pfalz
8000254,8000254,112,191,118,30,6600,Rheinhessen-Pfalz
8000254,8003125,4,5,72,60,180,Rheinhessen-Pfalz
8000254,8003172,6,17,34,0,360,Rheinhessen-Pfalz
8000254,8003186,1,1,120,120,120,Rheinhessen-Pfalz
8000254,8003911,0,14,0,0,0,Rheinhessen-Pfalz
8000254,8006531,11,19,422,30,6600,Rheinhessen-Pfalz
8000254,8006536,6,15,32,0,150,Rheinhessen-Pfalz
8000254,8079143,14,40,32,0,240,Rheinhessen-Pfalz
8000254,8084067,36,74,116,0,5100,Rheinhessen-Pfalz
8000257,8000257,72,95,179,90,3150,Rheinhessen-Pfalz
8000257,8000332,13,14,212,165,720,Rheinhessen-Pfalz
8000257,8001032,24,33,175,60,2910,Rheinhessen-Pfalz
8000257,8002872,10,13,111,30,510,Rheinhessen-Pfalz
8000257,8002934,12,23,78,30,480,Rheinhessen-Pfalz
8000257,8004714,11,32,51,0,840,Rheinhessen-Pfalz
8000257,8004788,12,17,34,30,150,Rheinhessen-Pfalz
8000257,8100002,1,1,630,630,630,Rheinhessen-Pfalz
8000326,8000326,114,149,119,60,2040,Rheinhessen-Pfalz
8000326,8000332,7,7,69,60,150,Rheinhessen-Pfalz
8000326,8001057,30,36,124,75,630,Rheinhessen-Pfalz
8000326,8003687,47,69,89,30,900,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,21,35,159,30,2010,Rheinhessen-Pfalz
8000326,8005628,7,7,206,180,390,Rheinhessen-Pfalz
8000327,8000327,25,28,108,90,330,Rheinhessen-Pfalz
8000327,8000340,14,14,139,105,330,Rheinhessen-Pfalz
8000327,8007474,12,14,86,75,270,Rheinhessen-Pfalz
8000332,8000257,8,14,54,45,150,Rheinhessen-Pfalz
8000332,8000326,7,7,227,210,420,Rheinhessen-Pfalz
8000332,8000332,67,98,139,60,2820,Rheinhessen-Pfalz
8000332,8001032,21,34,124,30,630,Rheinhessen-Pfalz
8000332,8002025,31,50,185,30,2790,Rheinhessen-Pfalz
8000332,8003759,5,7,150,60,750,Rheinhessen-Pfalz
8000332,8003766,1,1,60,60,60,Rheinhessen-Pfalz
8000340,8000327,12,14,92,90,300,Rheinhessen-Pfalz
8000340,8000340,25,28,120,90,360,Rheinhessen-Pfalz
8000340,8000652,13,14,161,120,330,Rheinhessen-Pfalz
8000359,8000359,25,35,275,60,3600,Rheinhessen-Pfalz
8000359,8003819,5,16,112,0,1110,Rheinhessen-Pfalz
8000359,8004193,27,36,227,60,3570,Rheinhessen-Pfalz
8000372,8000372,25,31,104,90,360,Rheinhessen-Pfalz
8000372,8087062,12,16,92,60,330,Rheinhessen-Pfalz
8000374,8000374,31,35,276,180,960,Rheinhessen-Pfalz
8000374,8001860,16,29,32,30,150,Rheinhessen-Pfalz
8000374,8002798,14,18,280,135,960,Rheinhessen-Pfalz
8000374,8006292,16,16,262,180,660,Rheinhessen-Pfalz
8000375,8000375,53,73,173,120,1080,Rheinhessen-Pfalz
8000375,8000975,18,20,200,150,750,Rheinhessen-Pfalz
8000375,8003075,22,36,142,60,1080,Rheinhessen-Pfalz
8000375,8004614,14,17,221,210,510,Rheinhessen-Pfalz
8000376,8000376,10,14,122,60,570,Rheinhessen-Pfalz
8000376,8002239,11,42,215,0,5100,Rheinhessen-Pfalz
8000376,8003702,12,27,34,0,180,Rheinhessen-Pfalz
8000376,8004813,4,5,228,210,510,Rheinhessen-Pfalz
8000376,8005628,6,6,55,45,90,Rheinhessen-Pfalz
8000466,8000466,21,30,109,60,1290,Rheinhessen-Pfalz
8000466,8000582,10,15,170,90,1320,Rheinhessen-Pfalz
8000466,8005551,11,15,84,60,240,Rheinhessen-Pfalz
8000468,8000007,18,33,78,30,510,Rheinhessen-Pfalz
8000468,8000468,36,64,73,30,510,Rheinhessen-Pfalz
8000468,8000602,11,31,48,0,330,Rheinhessen-Pfalz
8000491,8000491,4,25,12,0,180,Rheinhessen-Pfalz
8000491,8004929,2,13,21,0,210,Rheinhessen-Pfalz
8000491,8005857,2,12,12,0,90,Rheinhessen-Pfalz
8000505,8000505,21,31,136,90,540,Rheinhessen-Pfalz
8000505,8002879,11,16,163,60,870,Rheinhessen-Pfalz
8000505,8005111,10,15,148,180,360,Rheinhessen-Pfalz
8000506,8000506,39,67,199,30,3420,Rheinhessen-Pfalz
8000506,8002474,12,32,52,0,750,Rheinhessen-Pfalz
8000506,8004003,27,35,327,90,3390,Rheinhessen-Pfalz
8000547,8003739,2,12,72,0,840,Rheinhessen-Pfalz
8000558,8000007,12,15,122,150,450,Rheinhessen-Pfalz
8000558,8000558,26,29,117,60,570,Rheinhessen-Pfalz
8000558,8001813,14,14,129,75,540,Rheinhessen-Pfalz
8000582,8000466,9,15,72,60,240,Rheinhessen-Pfalz
8000582,8000582,19,28,108,60,1290,Rheinhessen-Pfalz
8000582,8005257,10,14,141,60,1230,Rheinhessen-Pfalz
