from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,69,79,60,570,Rheinhessen-Pfalz
8000007,8000468,27,41,53,30,330,Rheinhessen-Pfalz
8000007,8000558,14,20,74,60,210,Rheinhessen-Pfalz
8000007,8000602,11,17,60,30,240,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,10,16,101,45,600,Rheinhessen-Pfalz
8000121,8000021,21,25,396,300,1800,Rheinhessen-Pfalz
8000121,8000121,61,88,154,30,1830,Rheinhessen-Pfalz
8000121,8000976,14,18,82,30,240,Rheinhessen-Pfalz
8000121,8003075,5,6,55,45,120,Rheinhessen-Pfalz
8000121,8004614,6,22,34,0,240,Rheinhessen-Pfalz
8000121,8006312,14,17,81,30,300,Rheinhessen-Pfalz
8000137,8000137,45,59,75,60,780,Rheinhessen-Pfalz
8000137,8002444,13,20,102,30,840,Rheinhessen-Pfalz
8000137,8003285,32,39,74,60,390,Rheinhessen-Pfalz
8000137,8070096,16,19,71,60,480,Rheinhessen-Pfalz
8000216,8000216,77,107,65,30,420,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,9,22,22,0,120,Rheinhessen-Pfalz
8000216,8003349,28,38,65,60,420,Rheinhessen-Pfalz
8000216,8003507,14,20,96,45,420,Rheinhessen-Pfalz
8000216,8005713,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8006468,24,31,69,60,360,Rheinhessen-Pfalz
8000254,8000254,170,250,83,60,1410,Rheinhessen-Pfalz
8000254,8003125,7,11,95,60,420,Rheinhessen-Pfalz
8000254,8003172,12,18,82,30,330,Rheinhessen-Pfalz
8000254,8003186,6,6,195,90,660,Rheinhessen-Pfalz
8000254,8003911,4,16,26,0,180,Rheinhessen-Pfalz
8000254,8006531,12,16,75,75,180,Rheinhessen-Pfalz
8000254,8006536,8,24,32,0,300,Rheinhessen-Pfalz
8000254,8079045,2,7,9,0,30,Rheinhessen-Pfalz
8000254,8079143,28,58,73,0,1260,Rheinhessen-Pfalz
8000254,8084067,58,95,77,60,720,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,85,111,280,90,3180,Rheinhessen-Pfalz
8000257,8000332,15,17,256,120,1740,Rheinhessen-Pfalz
8000257,8000333,1,1,840,840,840,Rheinhessen-Pfalz
8000257,8001032,27,40,236,60,2790,Rheinhessen-Pfalz
8000257,8002872,10,10,336,165,1710,Rheinhessen-Pfalz
8000257,8002934,18,40,5,0,180,Rheinhessen-Pfalz
8000257,8004714,29,43,114,60,750,Rheinhessen-Pfalz
8000257,8004788,18,32,52,30,600,Rheinhessen-Pfalz
8000257,8100002,1,1,2520,2520,2520,Rheinhessen-Pfalz
8000326,8000326,146,177,164,60,2370,Rheinhessen-Pfalz
8000326,8000332,7,9,120,150,270,Rheinhessen-Pfalz
8000326,8001057,37,43,206,150,990,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,58,80,106,60,1320,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,36,41,292,90,2400,Rheinhessen-Pfalz
8000326,8005628,8,9,127,120,480,Rheinhessen-Pfalz
8000327,8000327,22,33,85,60,600,Rheinhessen-Pfalz
8000327,8000340,11,16,103,60,570,Rheinhessen-Pfalz
8000327,8007474,11,17,67,60,360,Rheinhessen-Pfalz
8000332,8000257,11,17,152,60,510,Rheinhessen-Pfalz
8000332,8000326,7,8,150,90,570,Rheinhessen-Pfalz
8000332,8000332,87,118,221,90,2670,Rheinhessen-Pfalz
8000332,8001032,29,41,226,120,990,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,46,75,145,60,2640,Rheinhessen-Pfalz
8000332,8003759,7,8,338,180,1710,Rheinhessen-Pfalz
8000332,8003766,1,2,90,90,180,Rheinhessen-Pfalz
8000340,8000327,11,17,76,60,420,Rheinhessen-Pfalz
8000340,8000340,23,33,99,60,540,Rheinhessen-Pfalz
8000340,8000652,12,16,120,90,540,Rheinhessen-Pfalz
8000359,8000359,68,83,331,120,3540,Rheinhessen-Pfalz
8000359,8003816,1,1,240,240,240,Rheinhessen-Pfalz
8000359,8003819,33,42,334,165,2370,Rheinhessen-Pfalz
8000359,8004193,30,41,327,30,3540,Rheinhessen-Pfalz
8000372,8000372,42,46,147,120,600,Rheinhessen-Pfalz
8000372,8002175,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8002875,6,7,244,150,570,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,19,22,117,105,330,Rheinhessen-Pfalz
8000374,8000374,56,82,67,30,510,Rheinhessen-Pfalz
8000374,8001860,20,34,28,30,120,Rheinhessen-Pfalz
8000374,8002798,24,40,58,30,330,Rheinhessen-Pfalz
8000374,8006292,26,36,54,30,360,Rheinhessen-Pfalz
8000375,8000121,1,1,660,660,660,Rheinhessen-Pfalz
8000375,8000375,78,118,269,75,1890,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,25,35,284,90,1380,Rheinhessen-Pfalz
8000375,8003075,33,59,226,30,1320,Rheinhessen-Pfalz
8000375,8004614,18,21,351,210,1890,Rheinhessen-Pfalz
8000375,8005896,1,1,960,960,960,Rheinhessen-Pfalz
8000376,8000376,14,21,110,60,480,Rheinhessen-Pfalz
8000376,8002239,15,52,31,0,330,Rheinhessen-Pfalz
8000376,8003702,12,33,36,0,330,Rheinhessen-Pfalz
8000376,8004813,5,5,246,180,450,Rheinhessen-Pfalz
8000376,8005067,1,1,120,120,120,Rheinhessen-Pfalz
8000376,8005628,5,9,67,30,330,Rheinhessen-Pfalz
8000466,8000466,31,39,146,90,1470,Rheinhessen-Pfalz
8000466,8000582,16,20,124,90,480,Rheinhessen-Pfalz
8000466,8005551,12,19,174,60,1440,Rheinhessen-Pfalz
8000468,8000007,22,41,77,30,570,Rheinhessen-Pfalz
8000468,8000468,46,82,63,30,600,Rheinhessen-Pfalz
8000468,8000602,16,41,40,0,270,Rheinhessen-Pfalz
8000491,8000491,28,39,172,90,1200,Rheinhessen-Pfalz
8000491,8004929,16,21,169,180,600,Rheinhessen-Pfalz
8000491,8005857,12,18,223,180,1200,Rheinhessen-Pfalz
8000505,8000505,32,46,107,60,630,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,16,22,120,120,360,Rheinhessen-Pfalz
8000505,8005111,21,23,125,60,600,Rheinhessen-Pfalz
8000506,8000506,58,79,284,150,3540,Rheinhessen-Pfalz
8000506,8002474,31,40,204,135,1290,Rheinhessen-Pfalz
8000506,8004003,27,39,384,150,3510,Rheinhessen-Pfalz
8000547,8003739,5,16,54,0,360,Rheinhessen-Pfalz
8000558,8000007,21,23,102,60,390,Rheinhessen-Pfalz
8000558,8000558,40,43,92,60,330,Rheinhessen-Pfalz
8000558,8001813,20,20,102,75,240,Rheinhessen-Pfalz
8000582,8000466,14,19,205,120,1500,Rheinhessen-Pfalz
8000582,8000582,28,34,162,90,1500,Rheinhessen-Pfalz
8000582,8003508,2,2,135,135,180,Rheinhessen-Pfalz
8000582,8005257,12,17,125,90,420,Rheinhessen-Pfalz
8000602,8000007,6,12,65,15,570,Rheinhessen-Pfalz
8000602,8000468,28,41,97,30,630,Rheinhessen-Pfalz
8000602,8000602,77,111,79,30,630,Rheinhessen-Pfalz
8000602,8006183,11,18,72,30,270,Rheinhessen-Pfalz
8000602,8006534,28,40,64,60,300,Rheinhessen-Pfalz
8000615,8000241,35,39,215,120,1350,Rheinhessen-Pfalz
8000615,8000615,149,162,289,120,1680,Rheinhessen-Pfalz
8000615,8002872,42,44,181,90,1020,Rheinhessen-Pfalz
8000615,8006404,70,79,395,240,1620,Rheinhessen-Pfalz
8000625,8000625,25,41,91,30,840,Rheinhessen-Pfalz
8000625,8002444,15,21,73,30,600,Rheinhessen-Pfalz
8000625,8003988,11,20,99,30,810,Rheinhessen-Pfalz
8000652,8000340,11,17,76,60,390,Rheinhessen-Pfalz
8000663,8000663,30,43,64,60,240,Rheinhessen-Pfalz
8000663,8002958,4,19,8,0,60,Rheinhessen-Pfalz
8000663,8004345,14,21,76,30,270,Rheinhessen-Pfalz
8000663,8004788,20,33,45,60,150,Rheinhessen-Pfalz
8000683,8000375,2,2,540,540,960,Rheinhessen-Pfalz
8000683,8000683,60,71,626,270,3240,Rheinhessen-Pfalz
8000683,8003075,7,7,1337,1080,3210,Rheinhessen-Pfalz
8000683,8004379,22,25,631,330,3030,Rheinhessen-Pfalz
8000683,8004601,28,37,516,270,2970,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,48,70,67,30,600,Rheinhessen-Pfalz
8000698,8000708,27,36,74,30,420,Rheinhessen-Pfalz
8000698,8006125,15,35,48,0,420,Rheinhessen-Pfalz
8000708,8000698,32,34,72,60,420,Rheinhessen-Pfalz
8000708,8000708,63,70,73,60,450,Rheinhessen-Pfalz
8000708,8001860,32,36,90,30,450,Rheinhessen-Pfalz
8000802,8000802,1,35,6,0,210,Rheinhessen-Pfalz
8000802,8003175,2,17,12,0,180,Rheinhessen-Pfalz
8000802,8006468,1,18,2,0,30,Rheinhessen-Pfalz
8000876,8000876,56,99,80,30,1470,Rheinhessen-Pfalz
8000876,8004822,16,50,56,0,1230,Rheinhessen-Pfalz
8000876,8005113,5,17,141,0,1380,Rheinhessen-Pfalz
8000876,8005843,5,17,44,0,450,Rheinhessen-Pfalz
8000876,8006156,6,17,37,0,300,Rheinhessen-Pfalz
8000890,8000890,10,34,25,0,240,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,9,16,41,30,240,Rheinhessen-Pfalz
8000894,8000894,56,66,140,60,1290,Rheinhessen-Pfalz
8000894,8002704,28,33,217,90,1320,Rheinhessen-Pfalz
8000894,8005628,30,33,88,60,420,Rheinhessen-Pfalz
8000975,8000375,23,35,326,120,1470,Rheinhessen-Pfalz
8000975,8000975,45,70,292,75,1500,Rheinhessen-Pfalz
8000975,8000976,22,35,281,90,1380,Rheinhessen-Pfalz
8000976,8000121,9,18,38,15,270,Rheinhessen-Pfalz
8000976,8000975,21,35,306,60,1500,Rheinhessen-Pfalz
