from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,41,62,71,30,510,Rheinhessen-Pfalz
8000007,8000468,27,37,68,30,510,Rheinhessen-Pfalz
8000007,8000558,9,16,69,60,300,Rheinhessen-Pfalz
8000007,8000602,12,16,60,30,480,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,10,16,52,30,240,Rheinhessen-Pfalz
8000121,8000021,16,19,199,90,840,Rheinhessen-Pfalz
8000121,8000121,51,71,107,30,870,Rheinhessen-Pfalz
8000121,8000976,13,15,118,90,420,Rheinhessen-Pfalz
8000121,8003075,2,3,30,30,60,Rheinhessen-Pfalz
8000121,8004614,8,19,60,0,300,Rheinhessen-Pfalz
8000121,8006312,9,15,66,30,330,Rheinhessen-Pfalz
8000137,8000137,23,30,42,30,120,Rheinhessen-Pfalz
8000137,8002444,11,16,79,45,630,Rheinhessen-Pfalz
8000137,8003285,17,22,46,45,150,Rheinhessen-Pfalz
8000216,8000216,58,82,213,60,4950,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,5430,5430,5430,Rheinhessen-Pfalz
8000216,8003080,10,18,40,30,180,Rheinhessen-Pfalz
8000216,8003349,22,27,739,60,9510,Rheinhessen-Pfalz
8000216,8003507,13,15,56,30,180,Rheinhessen-Pfalz
8000216,8006468,11,24,68,0,540,Rheinhessen-Pfalz
8000254,8000254,103,200,70,30,5400,Rheinhessen-Pfalz
8000254,8003125,4,5,60,60,120,Rheinhessen-Pfalz
8000254,8003172,5,17,35,0,390,Rheinhessen-Pfalz
8000254,8003186,1,2,30,30,60,Rheinhessen-Pfalz
8000254,8003911,3,15,18,0,210,Rheinhessen-Pfalz
8000254,8006531,9,20,42,0,180,Rheinhessen-Pfalz
8000254,8006536,2,16,8,0,60,Rheinhessen-Pfalz
8000254,8079143,13,40,32,0,300,Rheinhessen-Pfalz
8000254,8084067,37,78,41,0,240,Rheinhessen-Pfalz
