from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,62,68,45,360,Rheinhessen-Pfalz
8000007,8000468,23,36,55,30,270,Rheinhessen-Pfalz
8000007,8000558,11,16,77,45,270,Rheinhessen-Pfalz
8000007,8000602,12,16,51,30,210,Rheinhessen-Pfalz
8000007,8001813,1,1,60,60,60,Rheinhessen-Pfalz
8000007,8007474,13,16,86,60,360,Rheinhessen-Pfalz
8000121,8000021,16,17,300,150,1290,Rheinhessen-Pfalz
8000121,8000121,54,68,146,60,1320,Rheinhessen-Pfalz
8000121,8000976,15,15,94,60,240,Rheinhessen-Pfalz
8000121,8003075,2,3,100,90,210,Rheinhessen-Pfalz
8000121,8004614,8,18,83,0,1020,Rheinhessen-Pfalz
8000121,8006312,13,15,118,90,360,Rheinhessen-Pfalz
8000137,8000137,23,33,122,60,2430,Rheinhessen-Pfalz
8000137,8002444,13,16,84,60,390,Rheinhessen-Pfalz
8000137,8003285,12,22,132,45,1410,Rheinhessen-Pfalz
8000137,8070096,14,15,198,30,2460,Rheinhessen-Pfalz
8000216,8000216,58,92,93,30,1740,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,12,18,45,30,150,Rheinhessen-Pfalz
8000216,8003349,21,33,153,60,1740,Rheinhessen-Pfalz
8000216,8003507,8,15,90,30,750,Rheinhessen-Pfalz
8000216,8006468,15,29,76,30,690,Rheinhessen-Pfalz
8000254,8000254,112,193,52,30,570,Rheinhessen-Pfalz
8000254,8003125,2,3,80,60,180,Rheinhessen-Pfalz
8000254,8003172,9,17,21,30,90,Rheinhessen-Pfalz
8000254,8003186,1,2,120,120,240,Rheinhessen-Pfalz
8000254,8006531,8,20,46,0,570,Rheinhessen-Pfalz
8000254,8006536,8,16,38,15,300,Rheinhessen-Pfalz
8000254,8079143,14,40,23,0,120,Rheinhessen-Pfalz
8000254,8084067,44,75,64,60,360,Rheinhessen-Pfalz
8000257,8000257,66,86,272,60,4860,Rheinhessen-Pfalz
8000257,8000332,10,14,71,60,180,Rheinhessen-Pfalz
8000257,8000503,3,3,1930,510,5130,Rheinhessen-Pfalz
8000257,8001032,11,25,80,0,630,Rheinhessen-Pfalz
8000257,8002872,11,12,80,60,210,Rheinhessen-Pfalz
8000257,8002934,24,33,56,30,480,Rheinhessen-Pfalz
8000257,8004714,10,28,50,0,840,Rheinhessen-Pfalz
8000257,8004788,15,20,48,30,210,Rheinhessen-Pfalz
