from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,34,69,84,0,960,Rheinhessen-Pfalz
8000007,8000468,14,41,-1,0,630,Rheinhessen-Pfalz
8000007,8000558,5,20,76,0,960,Rheinhessen-Pfalz
8000007,8000602,10,17,72,30,360,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,12,16,137,30,660,Rheinhessen-Pfalz
8000121,8000021,22,25,206,150,600,Rheinhessen-Pfalz
8000121,8000121,51,88,112,30,960,Rheinhessen-Pfalz
8000121,8000976,5,18,28,0,300,Rheinhessen-Pfalz
8000121,8003075,5,6,90,60,180,Rheinhessen-Pfalz
8000121,8004614,13,22,89,30,570,Rheinhessen-Pfalz
8000121,8006312,5,17,95,0,960,Rheinhessen-Pfalz
8000137,8000137,14,30,65,0,450,Rheinhessen-Pfalz
8000137,8002444,6,20,58,0,420,Rheinhessen-Pfalz
8000137,8003285,9,26,31,0,180,Rheinhessen-Pfalz
8000137,8070096,1,2,15,15,30,Rheinhessen-Pfalz
8000216,8000216,17,93,33,0,510,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,7,22,53,0,570,Rheinhessen-Pfalz
8000216,8003349,9,31,70,0,660,Rheinhessen-Pfalz
8000216,8003507,4,20,9,0,60,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,0,23,0,0,0,Rheinhessen-Pfalz
8000254,8000254,113,258,60,0,1950,Rheinhessen-Pfalz
8000254,8003125,4,11,87,0,780,Rheinhessen-Pfalz
8000254,8003172,0,18,-3,0,0,Rheinhessen-Pfalz
8000254,8003186,2,6,20,0,90,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,14,21,97,60,360,Rheinhessen-Pfalz
