from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,56,69,106,60,1560,Rheinhessen-Pfalz
8000007,8000468,28,40,97,30,1530,Rheinhessen-Pfalz
8000007,8000558,19,20,132,75,690,Rheinhessen-Pfalz
8000007,8000602,16,17,53,30,180,Rheinhessen-Pfalz
8000007,8001813,2,2,90,90,150,Rheinhessen-Pfalz
8000007,8007474,14,16,92,60,420,Rheinhessen-Pfalz
8000121,8000021,20,24,149,105,600,Rheinhessen-Pfalz
8000121,8000121,68,87,140,60,1500,Rheinhessen-Pfalz
8000121,8000976,18,18,297,90,1500,Rheinhessen-Pfalz
8000121,8003075,5,6,70,60,210,Rheinhessen-Pfalz
8000121,8004614,9,22,37,0,300,Rheinhessen-Pfalz
8000121,8006312,15,17,159,90,690,Rheinhessen-Pfalz
8000137,8000137,42,57,47,30,180,Rheinhessen-Pfalz
8000137,8002444,10,19,35,30,150,Rheinhessen-Pfalz
8000137,8003285,27,37,55,60,240,Rheinhessen-Pfalz
8000137,8070096,15,19,63,60,270,Rheinhessen-Pfalz
8000216,8000216,73,107,156,60,1560,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,15,22,179,60,990,Rheinhessen-Pfalz
8000216,8003349,23,38,139,60,1200,Rheinhessen-Pfalz
8000216,8003507,15,20,66,30,270,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,21,31,218,60,1530,Rheinhessen-Pfalz
8000254,8000254,196,260,173,90,1710,Rheinhessen-Pfalz
8000254,8003125,7,11,52,30,240,Rheinhessen-Pfalz
8000254,8003172,11,18,120,30,690,Rheinhessen-Pfalz
8000254,8003186,4,6,140,135,330,Rheinhessen-Pfalz
8000254,8003911,6,16,51,0,300,Rheinhessen-Pfalz
8000254,8006531,14,21,239,60,2070,Rheinhessen-Pfalz
8000254,8006536,20,24,150,90,480,Rheinhessen-Pfalz
8000254,8079045,4,7,21,30,60,Rheinhessen-Pfalz
8000254,8079143,40,57,223,120,1020,Rheinhessen-Pfalz
8000254,8084067,60,96,145,60,1590,Rheinhessen-Pfalz
8000254,8700353,0,2,-15,-15,0,Rheinhessen-Pfalz
8000257,8000257,78,106,119,60,1020,Rheinhessen-Pfalz
8000257,8000332,15,17,152,120,450,Rheinhessen-Pfalz
8000257,8001032,26,40,116,30,1170,Rheinhessen-Pfalz
8000257,8002872,7,10,63,60,210,Rheinhessen-Pfalz
8000257,8002934,27,40,64,45,360,Rheinhessen-Pfalz
8000257,8004714,23,41,83,30,810,Rheinhessen-Pfalz
8000257,8004788,23,31,145,30,1770,Rheinhessen-Pfalz
8000257,8100002,1,1,180,180,180,Rheinhessen-Pfalz
8000326,8000326,134,156,155,90,1680,Rheinhessen-Pfalz
8000326,8000332,8,8,94,90,180,Rheinhessen-Pfalz
8000326,8001057,33,41,195,90,2730,Rheinhessen-Pfalz
8000326,8002056,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8003687,62,79,159,60,1470,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,26,33,150,60,750,Rheinhessen-Pfalz
8000326,8005628,7,8,135,90,360,Rheinhessen-Pfalz
8000327,8000327,26,33,65,60,420,Rheinhessen-Pfalz
8000327,8000340,14,16,77,60,390,Rheinhessen-Pfalz
8000327,8007474,11,17,46,30,150,Rheinhessen-Pfalz
8000332,8000257,9,17,76,30,300,Rheinhessen-Pfalz
8000332,8000326,7,7,129,90,330,Rheinhessen-Pfalz
8000332,8000332,85,117,134,90,1080,Rheinhessen-Pfalz
8000332,8001032,30,40,150,90,960,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,38,74,90,30,1080,Rheinhessen-Pfalz
8000332,8003759,6,8,109,60,390,Rheinhessen-Pfalz
8000332,8003766,2,2,210,210,390,Rheinhessen-Pfalz
8000340,8000327,11,17,55,60,180,Rheinhessen-Pfalz
8000340,8000340,26,33,68,60,360,Rheinhessen-Pfalz
8000340,8000652,12,16,88,75,360,Rheinhessen-Pfalz
8000359,8000359,50,78,113,45,960,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,20,40,88,15,930,Rheinhessen-Pfalz
8000359,8004193,23,38,118,45,660,Rheinhessen-Pfalz
8000372,8000372,39,44,88,60,270,Rheinhessen-Pfalz
8000372,8002875,5,7,51,60,120,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,18,21,69,60,180,Rheinhessen-Pfalz
8000374,8000374,59,77,51,30,510,Rheinhessen-Pfalz
8000374,8001860,24,33,36,30,120,Rheinhessen-Pfalz
8000374,8002798,26,37,41,30,240,Rheinhessen-Pfalz
8000374,8006292,25,35,32,30,120,Rheinhessen-Pfalz
8000375,8000121,1,1,120,120,120,Rheinhessen-Pfalz
