from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,186,90,2040,Rheinhessen-Pfalz
8000007,8000468,24,40,164,30,2040,Rheinhessen-Pfalz
8000007,8000558,17,20,183,90,780,Rheinhessen-Pfalz
8000007,8000602,14,17,85,60,450,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,150,105,600,Rheinhessen-Pfalz
8000121,8000021,21,24,199,150,840,Rheinhessen-Pfalz
8000121,8000121,70,87,180,90,1890,Rheinhessen-Pfalz
8000121,8000976,17,18,358,210,1920,Rheinhessen-Pfalz
8000121,8003075,6,6,115,75,240,Rheinhessen-Pfalz
8000121,8004614,12,22,71,30,660,Rheinhessen-Pfalz
8000121,8006312,15,17,175,120,600,Rheinhessen-Pfalz
8000137,8000137,47,57,130,60,720,Rheinhessen-Pfalz
8000137,8002444,15,19,191,90,690,Rheinhessen-Pfalz
8000137,8003285,29,37,133,60,780,Rheinhessen-Pfalz
8000137,8070096,15,19,92,30,450,Rheinhessen-Pfalz
8000216,8000216,73,107,171,60,1860,Rheinhessen-Pfalz
8000216,8001663,1,1,300,300,300,Rheinhessen-Pfalz
8000216,8002875,1,1,570,570,570,Rheinhessen-Pfalz
8000216,8003080,12,22,157,30,1830,Rheinhessen-Pfalz
8000216,8003349,27,38,220,60,1020,Rheinhessen-Pfalz
8000216,8003507,12,20,78,30,300,Rheinhessen-Pfalz
8000216,8005713,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8006468,20,31,63,60,180,Rheinhessen-Pfalz
8000254,8000254,189,241,230,90,2100,Rheinhessen-Pfalz
8000254,8003125,9,11,82,60,300,Rheinhessen-Pfalz
8000254,8003172,14,18,158,105,750,Rheinhessen-Pfalz
8000254,8003186,5,6,210,90,810,Rheinhessen-Pfalz
8000254,8003911,11,16,105,60,750,Rheinhessen-Pfalz
8000254,8006531,17,21,444,270,1860,Rheinhessen-Pfalz
8000254,8006536,16,24,225,75,750,Rheinhessen-Pfalz
8000254,8079045,5,7,176,30,780,Rheinhessen-Pfalz
8000254,8079143,25,47,267,60,1980,Rheinhessen-Pfalz
8000254,8084067,61,87,196,90,1830,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,83,106,272,90,2280,Rheinhessen-Pfalz
8000257,8000332,15,17,198,90,780,Rheinhessen-Pfalz
8000257,8001032,26,40,158,60,1590,Rheinhessen-Pfalz
8000257,8002872,10,10,177,135,420,Rheinhessen-Pfalz
8000257,8002934,11,40,17,0,120,Rheinhessen-Pfalz
8000257,8004714,27,41,262,60,1860,Rheinhessen-Pfalz
8000257,8004788,25,31,191,60,1830,Rheinhessen-Pfalz
8000257,8100002,1,1,810,810,810,Rheinhessen-Pfalz
8000326,8000326,153,175,311,120,3630,Rheinhessen-Pfalz
8000326,8000332,9,9,220,210,420,Rheinhessen-Pfalz
8000326,8001057,37,42,381,150,3660,Rheinhessen-Pfalz
8000326,8002056,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8003687,61,79,201,90,1500,Rheinhessen-Pfalz
8000326,8003759,1,1,1110,1110,1110,Rheinhessen-Pfalz
8000326,8005345,35,41,457,120,2460,Rheinhessen-Pfalz
8000326,8005628,9,9,580,270,2310,Rheinhessen-Pfalz
8000327,8000327,24,33,104,60,540,Rheinhessen-Pfalz
8000327,8000340,13,16,139,90,540,Rheinhessen-Pfalz
8000327,8007474,11,17,67,60,300,Rheinhessen-Pfalz
8000332,8000257,15,17,379,210,1620,Rheinhessen-Pfalz
8000332,8000326,8,8,439,225,1230,Rheinhessen-Pfalz
8000332,8000332,84,114,318,90,2460,Rheinhessen-Pfalz
8000332,8001032,31,40,401,240,2580,Rheinhessen-Pfalz
8000332,8002014,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,41,73,171,30,2730,Rheinhessen-Pfalz
8000332,8003759,6,8,232,90,1320,Rheinhessen-Pfalz
8000332,8003766,2,2,1410,1410,1500,Rheinhessen-Pfalz
8000340,8000327,11,17,78,60,330,Rheinhessen-Pfalz
8000340,8000340,23,33,115,90,540,Rheinhessen-Pfalz
8000340,8000652,12,16,159,165,570,Rheinhessen-Pfalz
