from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,65,30,480,Rheinhessen-Pfalz
8000007,8000468,24,40,49,30,450,Rheinhessen-Pfalz
8000007,8000558,14,20,76,60,360,Rheinhessen-Pfalz
8000007,8000602,12,17,32,30,120,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,13,16,112,60,570,Rheinhessen-Pfalz
8000121,8000021,21,24,175,120,780,Rheinhessen-Pfalz
8000121,8000121,68,87,104,60,810,Rheinhessen-Pfalz
8000121,8000976,15,18,85,75,270,Rheinhessen-Pfalz
8000121,8003075,6,6,120,90,300,Rheinhessen-Pfalz
8000121,8004614,12,22,86,30,780,Rheinhessen-Pfalz
8000121,8006312,14,17,62,60,150,Rheinhessen-Pfalz
8000137,8000137,45,57,99,60,1260,Rheinhessen-Pfalz
8000137,8002444,8,19,66,0,510,Rheinhessen-Pfalz
8000137,8003285,30,37,106,60,1170,Rheinhessen-Pfalz
8000137,8070096,17,19,62,60,240,Rheinhessen-Pfalz
8000216,8000216,75,107,388,90,4590,Rheinhessen-Pfalz
8000216,8001663,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,13,22,190,75,1470,Rheinhessen-Pfalz
8000216,8003349,23,38,332,75,1890,Rheinhessen-Pfalz
8000216,8003507,15,20,158,60,1800,Rheinhessen-Pfalz
8000216,8005713,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8006468,22,31,541,120,7200,Rheinhessen-Pfalz
8000254,8000254,175,260,191,60,2130,Rheinhessen-Pfalz
8000254,8003125,9,11,71,60,180,Rheinhessen-Pfalz
8000254,8003172,13,18,227,30,1890,Rheinhessen-Pfalz
8000254,8003186,3,6,390,30,2220,Rheinhessen-Pfalz
8000254,8003911,10,16,45,30,150,Rheinhessen-Pfalz
8000254,8006531,12,21,123,60,540,Rheinhessen-Pfalz
8000254,8006536,18,24,366,105,1920,Rheinhessen-Pfalz
8000254,8079045,7,7,47,30,90,Rheinhessen-Pfalz
8000254,8079143,31,57,172,30,1080,Rheinhessen-Pfalz
8000254,8084067,53,96,184,60,1740,Rheinhessen-Pfalz
8000254,8700353,1,2,135,135,270,Rheinhessen-Pfalz
8000257,8000257,86,106,535,195,4350,Rheinhessen-Pfalz
8000257,8000332,12,17,665,180,3690,Rheinhessen-Pfalz
8000257,8001032,31,40,572,90,4050,Rheinhessen-Pfalz
8000257,8002872,9,10,630,315,2430,Rheinhessen-Pfalz
8000257,8002934,26,40,118,60,1170,Rheinhessen-Pfalz
8000257,8004714,32,41,182,90,1500,Rheinhessen-Pfalz
8000257,8004788,17,31,53,30,450,Rheinhessen-Pfalz
8000257,8100002,1,1,1410,1410,1410,Rheinhessen-Pfalz
8000326,8000326,150,173,233,120,2910,Rheinhessen-Pfalz
8000326,8000332,8,9,267,180,750,Rheinhessen-Pfalz
8000326,8001057,37,41,272,180,1410,Rheinhessen-Pfalz
8000326,8002056,1,1,810,810,810,Rheinhessen-Pfalz
8000326,8003687,57,76,147,90,1260,Rheinhessen-Pfalz
8000326,8003759,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000326,8005345,34,41,249,150,1500,Rheinhessen-Pfalz
8000326,8005628,6,9,613,90,2910,Rheinhessen-Pfalz
8000327,8000327,29,33,96,60,570,Rheinhessen-Pfalz
8000327,8000340,13,16,103,30,570,Rheinhessen-Pfalz
8000327,8007474,14,17,79,60,240,Rheinhessen-Pfalz
8000332,8000257,14,17,365,240,2280,Rheinhessen-Pfalz
8000332,8000326,6,8,758,150,3300,Rheinhessen-Pfalz
8000332,8000332,97,117,515,210,4890,Rheinhessen-Pfalz
8000332,8001032,37,40,482,360,2400,Rheinhessen-Pfalz
8000332,8002014,1,1,180,180,180,Rheinhessen-Pfalz
8000332,8002025,52,74,351,60,4860,Rheinhessen-Pfalz
8000332,8003759,6,8,634,450,1890,Rheinhessen-Pfalz
8000332,8003766,1,2,150,150,300,Rheinhessen-Pfalz
8000340,8000327,16,17,85,90,210,Rheinhessen-Pfalz
8000340,8000340,27,33,97,60,570,Rheinhessen-Pfalz
8000340,8000652,8,16,101,45,600,Rheinhessen-Pfalz
8000359,8000359,52,78,309,60,3060,Rheinhessen-Pfalz
8000359,8003816,1,1,30,30,30,Rheinhessen-Pfalz
8000359,8003819,30,40,392,75,3030,Rheinhessen-Pfalz
8000359,8004193,18,38,206,0,2160,Rheinhessen-Pfalz
8000372,8000372,38,44,173,90,990,Rheinhessen-Pfalz
8000372,8002875,5,7,81,90,180,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,18,21,207,90,990,Rheinhessen-Pfalz
8000374,8000374,55,77,81,30,1170,Rheinhessen-Pfalz
8000374,8001860,22,33,38,30,330,Rheinhessen-Pfalz
8000374,8002798,21,37,63,30,960,Rheinhessen-Pfalz
8000374,8006292,27,35,82,30,1140,Rheinhessen-Pfalz
8000375,8000121,1,1,240,240,240,Rheinhessen-Pfalz
8000375,8000375,78,115,199,90,4020,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,22,34,191,90,1650,Rheinhessen-Pfalz
8000375,8003075,33,58,218,60,3960,Rheinhessen-Pfalz
8000375,8004614,20,20,186,150,630,Rheinhessen-Pfalz
8000375,8005896,1,1,660,660,660,Rheinhessen-Pfalz
8000376,8000376,21,30,270,75,2850,Rheinhessen-Pfalz
8000376,8002239,29,56,117,30,1260,Rheinhessen-Pfalz
8000376,8003702,19,40,90,0,1170,Rheinhessen-Pfalz
8000376,8004813,5,7,784,300,2850,Rheinhessen-Pfalz
8000376,8005067,1,1,90,90,90,Rheinhessen-Pfalz
8000376,8005628,9,10,156,75,510,Rheinhessen-Pfalz
8000466,8000466,31,39,212,120,1770,Rheinhessen-Pfalz
8000466,8000582,17,20,219,120,1740,Rheinhessen-Pfalz
8000466,8005551,14,19,224,120,1260,Rheinhessen-Pfalz
8000468,8000007,21,40,58,30,1230,Rheinhessen-Pfalz
8000468,8000468,44,80,56,30,1260,Rheinhessen-Pfalz
8000468,8000602,14,40,35,0,420,Rheinhessen-Pfalz
8000491,8000491,32,37,772,300,4920,Rheinhessen-Pfalz
8000491,8004929,18,20,986,315,4890,Rheinhessen-Pfalz
8000491,8005857,14,17,626,300,2760,Rheinhessen-Pfalz
8000505,8000505,31,44,165,60,900,Rheinhessen-Pfalz
8000505,8000726,1,1,90,90,90,Rheinhessen-Pfalz
8000505,8002879,18,21,246,180,900,Rheinhessen-Pfalz
8000505,8005111,15,22,106,45,480,Rheinhessen-Pfalz
8000506,8000506,52,74,469,90,4560,Rheinhessen-Pfalz
8000506,8002474,33,38,347,105,2880,Rheinhessen-Pfalz
8000506,8004003,19,36,687,45,4530,Rheinhessen-Pfalz
8000547,8003739,10,16,189,45,1260,Rheinhessen-Pfalz
8000558,8000007,22,22,110,60,480,Rheinhessen-Pfalz
8000558,8000558,42,42,98,60,450,Rheinhessen-Pfalz
8000558,8001813,20,20,94,60,420,Rheinhessen-Pfalz
