from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,66,123,30,3120,Rheinhessen-Pfalz
8000007,8000468,23,40,43,30,210,Rheinhessen-Pfalz
8000007,8000558,14,19,81,60,240,Rheinhessen-Pfalz
8000007,8000602,15,16,79,45,300,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,285,45,3210,Rheinhessen-Pfalz
8000121,8000021,21,24,245,255,960,Rheinhessen-Pfalz
8000121,8000121,64,86,112,30,960,Rheinhessen-Pfalz
8000121,8000976,13,17,83,60,210,Rheinhessen-Pfalz
8000121,8003075,5,6,90,60,210,Rheinhessen-Pfalz
8000121,8004614,8,22,89,0,1620,Rheinhessen-Pfalz
8000121,8006312,13,17,62,30,270,Rheinhessen-Pfalz
8000137,8000137,45,57,96,60,840,Rheinhessen-Pfalz
8000137,8002444,12,19,133,60,780,Rheinhessen-Pfalz
8000137,8003285,27,37,76,60,810,Rheinhessen-Pfalz
8000137,8070096,16,19,57,30,210,Rheinhessen-Pfalz
8000216,8000216,79,107,317,90,7080,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,990,990,990,Rheinhessen-Pfalz
8000216,8003080,17,22,142,60,450,Rheinhessen-Pfalz
8000216,8003349,29,38,204,105,1530,Rheinhessen-Pfalz
8000216,8003507,18,19,248,180,840,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,20,31,341,60,6990,Rheinhessen-Pfalz
8000254,8000254,157,251,155,30,6990,Rheinhessen-Pfalz
8000254,8003125,7,11,79,60,300,Rheinhessen-Pfalz
8000254,8003172,9,18,530,75,6450,Rheinhessen-Pfalz
8000254,8003186,3,6,1200,45,6990,Rheinhessen-Pfalz
8000254,8003911,3,16,15,0,150,Rheinhessen-Pfalz
8000254,8006531,5,16,15,0,90,Rheinhessen-Pfalz
8000254,8006536,16,24,201,135,1080,Rheinhessen-Pfalz
8000254,8079045,4,7,39,30,90,Rheinhessen-Pfalz
8000254,8079143,15,57,28,0,210,Rheinhessen-Pfalz
8000254,8084067,52,92,102,60,660,Rheinhessen-Pfalz
8000254,8700353,2,2,45,45,60,Rheinhessen-Pfalz
8000257,8000257,81,106,239,90,3540,Rheinhessen-Pfalz
8000257,8000332,13,17,134,90,660,Rheinhessen-Pfalz
8000257,8001032,24,40,186,30,3630,Rheinhessen-Pfalz
8000257,8002872,9,10,294,135,780,Rheinhessen-Pfalz
8000257,8002934,24,39,39,30,270,Rheinhessen-Pfalz
8000257,8004714,26,41,138,30,1230,Rheinhessen-Pfalz
8000257,8004788,17,31,30,30,240,Rheinhessen-Pfalz
8000257,8100002,1,1,2580,2580,2580,Rheinhessen-Pfalz
8000326,8000326,148,175,299,120,5700,Rheinhessen-Pfalz
8000326,8000332,9,9,243,210,720,Rheinhessen-Pfalz
8000326,8001057,39,42,349,195,1530,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,62,79,309,90,5640,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,29,41,296,150,1440,Rheinhessen-Pfalz
8000326,8005628,5,9,100,90,270,Rheinhessen-Pfalz
8000327,8000327,28,33,173,60,3180,Rheinhessen-Pfalz
8000327,8000340,13,16,285,60,3180,Rheinhessen-Pfalz
8000327,8007474,14,17,65,60,180,Rheinhessen-Pfalz
8000332,8000257,11,17,231,180,1020,Rheinhessen-Pfalz
8000332,8000326,8,8,128,75,300,Rheinhessen-Pfalz
8000332,8000332,86,117,252,90,3630,Rheinhessen-Pfalz
8000332,8001032,35,40,384,240,1980,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,41,74,174,30,3630,Rheinhessen-Pfalz
8000332,8003759,3,8,105,0,630,Rheinhessen-Pfalz
8000332,8003766,2,2,45,45,60,Rheinhessen-Pfalz
8000340,8000327,14,17,78,90,150,Rheinhessen-Pfalz
8000340,8000340,29,33,187,60,3180,Rheinhessen-Pfalz
8000340,8000652,14,16,311,105,3150,Rheinhessen-Pfalz
8000359,8000359,53,78,182,60,1950,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,22,40,222,45,1920,Rheinhessen-Pfalz
8000359,8004193,22,38,129,30,1290,Rheinhessen-Pfalz
8000372,8000372,36,44,172,90,810,Rheinhessen-Pfalz
8000372,8002875,6,7,274,240,510,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,18,21,147,90,660,Rheinhessen-Pfalz
8000374,8000374,59,77,85,30,810,Rheinhessen-Pfalz
8000374,8001860,22,33,45,30,390,Rheinhessen-Pfalz
8000374,8002798,30,37,83,30,780,Rheinhessen-Pfalz
8000374,8006292,28,35,76,30,810,Rheinhessen-Pfalz
8000375,8000121,1,1,420,420,420,Rheinhessen-Pfalz
8000375,8000375,81,114,155,60,1620,Rheinhessen-Pfalz
8000375,8000975,25,34,161,90,930,Rheinhessen-Pfalz
8000375,8003075,31,58,110,30,1590,Rheinhessen-Pfalz
8000375,8004614,19,20,236,210,930,Rheinhessen-Pfalz
8000375,8005896,1,1,1140,1140,1140,Rheinhessen-Pfalz
8000376,8000376,23,30,237,165,1560,Rheinhessen-Pfalz
8000376,8002239,23,52,136,0,1500,Rheinhessen-Pfalz
8000376,8003702,17,40,78,0,570,Rheinhessen-Pfalz
8000376,8004813,5,7,150,180,390,Rheinhessen-Pfalz
8000376,8005067,1,1,180,180,180,Rheinhessen-Pfalz
8000376,8005628,10,10,180,150,450,Rheinhessen-Pfalz
8000466,8000466,35,38,210,135,1230,Rheinhessen-Pfalz
8000466,8000582,19,19,297,150,1260,Rheinhessen-Pfalz
8000466,8005551,16,19,164,120,600,Rheinhessen-Pfalz
8000468,8000007,17,40,90,0,1950,Rheinhessen-Pfalz
8000468,8000468,40,80,68,15,1950,Rheinhessen-Pfalz
8000468,8000602,16,40,33,0,180,Rheinhessen-Pfalz
8000491,8000491,20,36,64,30,360,Rheinhessen-Pfalz
8000491,8004929,12,19,92,60,360,Rheinhessen-Pfalz
8000491,8005857,9,17,78,60,360,Rheinhessen-Pfalz
8000505,8000505,29,44,145,90,570,Rheinhessen-Pfalz
8000505,8000726,1,1,60,60,60,Rheinhessen-Pfalz
8000505,8002879,18,21,214,180,540,Rheinhessen-Pfalz
8000505,8005111,15,22,101,30,660,Rheinhessen-Pfalz
8000506,8000506,47,74,222,60,3180,Rheinhessen-Pfalz
8000506,8002474,27,38,215,90,1920,Rheinhessen-Pfalz
8000506,8004003,21,36,225,45,3180,Rheinhessen-Pfalz
8000547,8003739,10,16,244,60,1140,Rheinhessen-Pfalz
8000558,8000007,18,20,76,30,240,Rheinhessen-Pfalz
8000558,8000558,38,39,86,60,240,Rheinhessen-Pfalz
8000558,8001813,19,19,93,60,240,Rheinhessen-Pfalz
8000582,8000216,1,2,210,210,450,Rheinhessen-Pfalz
8000582,8000466,12,19,141,60,600,Rheinhessen-Pfalz
8000582,8000582,30,33,202,120,1260,Rheinhessen-Pfalz
8000582,8005257,13,16,283,150,1230,Rheinhessen-Pfalz
8000602,8000007,7,12,428,30,3060,Rheinhessen-Pfalz
8000602,8000468,25,40,113,30,1950,Rheinhessen-Pfalz
8000602,8000602,75,108,121,30,3120,Rheinhessen-Pfalz
8000602,8006183,11,17,56,30,210,Rheinhessen-Pfalz
8000602,8006534,28,39,63,60,300,Rheinhessen-Pfalz
8000615,8000241,29,35,119,90,450,Rheinhessen-Pfalz
8000615,8000615,149,157,182,120,1650,Rheinhessen-Pfalz
8000615,8002872,44,44,109,60,660,Rheinhessen-Pfalz
8000615,8006404,70,78,245,180,1530,Rheinhessen-Pfalz
8000625,8000625,30,39,181,30,1590,Rheinhessen-Pfalz
8000625,8002444,16,20,150,30,1440,Rheinhessen-Pfalz
8000625,8003988,15,19,208,60,1650,Rheinhessen-Pfalz
8000652,8000340,15,17,64,60,150,Rheinhessen-Pfalz
