from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,63,69,315,270,1350,Rheinhessen-Pfalz
8000007,8000468,31,41,271,120,1290,Rheinhessen-Pfalz
8000007,8000558,17,20,188,75,630,Rheinhessen-Pfalz
8000007,8000602,13,17,266,90,1410,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,15,16,439,435,1110,Rheinhessen-Pfalz
8000121,8000021,19,25,266,150,1380,Rheinhessen-Pfalz
8000121,8000121,62,88,176,60,1470,Rheinhessen-Pfalz
8000121,8000976,15,18,190,105,990,Rheinhessen-Pfalz
8000121,8003075,5,6,110,30,420,Rheinhessen-Pfalz
8000121,8004614,12,22,98,30,1440,Rheinhessen-Pfalz
8000121,8006312,14,17,180,90,750,Rheinhessen-Pfalz
8000137,8000137,47,59,84,60,750,Rheinhessen-Pfalz
8000137,8002444,10,20,76,15,720,Rheinhessen-Pfalz
8000137,8003285,31,39,66,60,270,Rheinhessen-Pfalz
8000137,8070096,16,19,92,30,750,Rheinhessen-Pfalz
8000216,8000216,78,107,79,60,450,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,15,22,78,30,420,Rheinhessen-Pfalz
8000216,8003349,27,38,91,60,450,Rheinhessen-Pfalz
8000216,8003507,13,20,80,60,360,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,19,31,65,60,330,Rheinhessen-Pfalz
8000254,8000254,180,263,79,60,720,Rheinhessen-Pfalz
8000254,8003125,7,11,82,60,240,Rheinhessen-Pfalz
8000254,8003172,10,18,37,30,150,Rheinhessen-Pfalz
8000254,8003186,5,6,165,30,840,Rheinhessen-Pfalz
8000254,8003911,8,16,69,30,360,Rheinhessen-Pfalz
8000254,8006531,11,22,67,15,390,Rheinhessen-Pfalz
8000254,8006536,16,24,70,45,270,Rheinhessen-Pfalz
8000254,8079045,4,7,30,30,60,Rheinhessen-Pfalz
8000254,8079143,19,58,35,0,240,Rheinhessen-Pfalz
8000254,8084067,58,97,96,60,420,Rheinhessen-Pfalz
8000254,8700353,0,2,-30,-30,-30,Rheinhessen-Pfalz
8000257,8000257,89,112,171,120,2550,Rheinhessen-Pfalz
8000257,8000332,14,17,143,120,360,Rheinhessen-Pfalz
8000257,8000333,1,1,480,480,480,Rheinhessen-Pfalz
8000257,8001032,26,40,132,75,1620,Rheinhessen-Pfalz
8000257,8002872,9,10,171,135,630,Rheinhessen-Pfalz
8000257,8002934,28,40,40,30,240,Rheinhessen-Pfalz
8000257,8004714,27,44,59,30,390,Rheinhessen-Pfalz
8000257,8004788,24,32,60,30,360,Rheinhessen-Pfalz
8000257,8100002,1,1,330,330,330,Rheinhessen-Pfalz
8000326,8000326,152,177,195,90,1680,Rheinhessen-Pfalz
8000326,8000332,9,9,187,150,570,Rheinhessen-Pfalz
8000326,8001057,40,43,263,150,1350,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,56,80,97,60,510,Rheinhessen-Pfalz
8000326,8003759,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8005345,34,41,306,120,1860,Rheinhessen-Pfalz
8000326,8005628,9,9,220,210,570,Rheinhessen-Pfalz
8000327,8000327,28,33,440,420,1350,Rheinhessen-Pfalz
8000327,8000340,15,16,555,480,1380,Rheinhessen-Pfalz
8000327,8007474,13,17,379,270,1230,Rheinhessen-Pfalz
8000332,8000257,15,17,173,90,630,Rheinhessen-Pfalz
8000332,8000326,8,8,191,180,300,Rheinhessen-Pfalz
8000332,8000332,88,119,152,90,1590,Rheinhessen-Pfalz
8000332,8001032,31,42,173,150,750,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,45,75,93,30,1620,Rheinhessen-Pfalz
8000332,8003759,7,8,158,150,390,Rheinhessen-Pfalz
8000332,8003766,2,2,60,60,90,Rheinhessen-Pfalz
8000340,8000327,13,17,321,150,1110,Rheinhessen-Pfalz
8000340,8000340,28,33,436,420,1410,Rheinhessen-Pfalz
8000340,8000652,15,16,566,510,1350,Rheinhessen-Pfalz
8000359,8000359,48,83,120,30,960,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,24,43,134,30,1020,Rheinhessen-Pfalz
8000359,8004193,18,40,91,0,840,Rheinhessen-Pfalz
8000372,8000372,39,46,131,90,540,Rheinhessen-Pfalz
8000372,8002175,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8002875,5,7,129,60,360,Rheinhessen-Pfalz
