from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,50,69,90,60,630,Rheinhessen-Pfalz
8000007,8000468,26,39,74,30,600,Rheinhessen-Pfalz
8000007,8000558,16,20,82,60,270,Rheinhessen-Pfalz
8000007,8000602,12,18,123,30,930,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,14,16,124,45,360,Rheinhessen-Pfalz
8000121,8000021,21,24,205,180,540,Rheinhessen-Pfalz
8000121,8000121,69,87,108,60,510,Rheinhessen-Pfalz
8000121,8000976,15,18,105,90,420,Rheinhessen-Pfalz
8000121,8003075,6,6,150,120,390,Rheinhessen-Pfalz
8000121,8004614,7,22,16,0,60,Rheinhessen-Pfalz
8000121,8006312,16,17,92,60,330,Rheinhessen-Pfalz
8000137,8000137,32,33,76,60,240,Rheinhessen-Pfalz
8000137,8002444,13,19,58,30,240,Rheinhessen-Pfalz
8000137,8003285,22,24,90,90,180,Rheinhessen-Pfalz
8000137,8070096,16,19,49,30,150,Rheinhessen-Pfalz
8000216,8000216,57,109,72,30,3390,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,16,22,44,30,240,Rheinhessen-Pfalz
8000216,8003349,18,38,129,0,3360,Rheinhessen-Pfalz
8000216,8003507,12,20,51,30,300,Rheinhessen-Pfalz
8000216,8003508,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8005713,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8006468,12,31,20,0,90,Rheinhessen-Pfalz
8000254,8000254,160,244,59,30,660,Rheinhessen-Pfalz
8000254,8003125,10,11,65,30,240,Rheinhessen-Pfalz
8000254,8003172,8,18,25,0,90,Rheinhessen-Pfalz
8000254,8003186,6,6,60,45,120,Rheinhessen-Pfalz
8000254,8006531,11,21,43,30,150,Rheinhessen-Pfalz
8000254,8006536,17,24,54,60,240,Rheinhessen-Pfalz
8000254,8079045,3,6,30,15,90,Rheinhessen-Pfalz
8000254,8079143,24,55,44,0,300,Rheinhessen-Pfalz
8000254,8084067,46,83,70,60,600,Rheinhessen-Pfalz
8000257,8000257,80,106,149,60,1920,Rheinhessen-Pfalz
8000257,8000332,15,17,116,60,480,Rheinhessen-Pfalz
8000257,8001032,29,40,242,90,1860,Rheinhessen-Pfalz
8000257,8002872,9,10,102,45,600,Rheinhessen-Pfalz
8000257,8002934,25,40,32,30,330,Rheinhessen-Pfalz
8000257,8004714,26,41,40,30,390,Rheinhessen-Pfalz
8000257,8004788,23,31,69,30,690,Rheinhessen-Pfalz
8000257,8100002,1,1,2010,2010,2010,Rheinhessen-Pfalz
8000326,8000326,133,175,145,60,1620,Rheinhessen-Pfalz
8000326,8000332,9,9,183,90,810,Rheinhessen-Pfalz
8000326,8001057,33,42,129,60,480,Rheinhessen-Pfalz
8000326,8002056,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8003687,55,79,125,60,1200,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,26,41,193,60,1620,Rheinhessen-Pfalz
8000326,8005628,7,9,140,30,510,Rheinhessen-Pfalz
8000327,8000327,21,33,89,30,360,Rheinhessen-Pfalz
8000327,8000340,11,16,111,30,390,Rheinhessen-Pfalz
8000327,8007474,8,17,64,0,360,Rheinhessen-Pfalz
8000332,8000257,13,17,224,60,2130,Rheinhessen-Pfalz
8000332,8000326,7,8,90,30,360,Rheinhessen-Pfalz
8000332,8000332,92,117,210,90,2010,Rheinhessen-Pfalz
8000332,8001032,30,40,212,105,1590,Rheinhessen-Pfalz
8000332,8002014,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,46,61,160,60,1770,Rheinhessen-Pfalz
8000332,8003759,5,8,105,60,420,Rheinhessen-Pfalz
8000332,8003766,1,2,840,840,1680,Rheinhessen-Pfalz
8000340,8000327,9,17,64,30,360,Rheinhessen-Pfalz
8000340,8000340,19,33,87,30,390,Rheinhessen-Pfalz
8000340,8000652,8,16,112,15,450,Rheinhessen-Pfalz
8000359,8000359,57,78,120,60,1740,Rheinhessen-Pfalz
8000359,8003816,1,1,420,420,420,Rheinhessen-Pfalz
8000359,8003819,27,40,106,60,420,Rheinhessen-Pfalz
8000359,8004193,20,38,120,30,1710,Rheinhessen-Pfalz
8000372,8000372,39,44,118,90,450,Rheinhessen-Pfalz
8000372,8002875,5,7,176,60,450,Rheinhessen-Pfalz
