from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,147,90,960,Rheinhessen-Pfalz
8000007,8000468,30,40,119,30,960,Rheinhessen-Pfalz
8000007,8000558,19,20,158,90,750,Rheinhessen-Pfalz
8000007,8000602,16,17,90,60,480,Rheinhessen-Pfalz
8000007,8001813,1,2,180,180,360,Rheinhessen-Pfalz
8000007,8007474,15,16,167,90,690,Rheinhessen-Pfalz
8000121,8000021,22,24,205,165,1080,Rheinhessen-Pfalz
8000121,8000121,77,87,197,120,1620,Rheinhessen-Pfalz
8000121,8000976,17,18,278,180,1110,Rheinhessen-Pfalz
8000121,8003075,5,6,415,165,1620,Rheinhessen-Pfalz
8000121,8004614,19,22,158,90,840,Rheinhessen-Pfalz
8000121,8006312,15,17,136,90,750,Rheinhessen-Pfalz
8000137,8000137,28,29,288,210,780,Rheinhessen-Pfalz
8000137,8002444,19,19,343,300,900,Rheinhessen-Pfalz
8000137,8003285,21,24,236,165,690,Rheinhessen-Pfalz
8000137,8070096,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8000216,72,93,196,90,2640,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,17,22,325,120,1620,Rheinhessen-Pfalz
8000216,8003349,24,31,127,120,420,Rheinhessen-Pfalz
8000216,8003507,17,20,96,60,270,Rheinhessen-Pfalz
8000216,8005713,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000216,8006468,18,23,181,120,1200,Rheinhessen-Pfalz
8000254,8000254,189,256,258,75,3000,Rheinhessen-Pfalz
8000254,8003125,7,11,215,30,1920,Rheinhessen-Pfalz
8000254,8003172,11,18,193,30,1980,Rheinhessen-Pfalz
8000254,8003186,6,6,715,885,1110,Rheinhessen-Pfalz
8000254,8003911,5,16,47,0,330,Rheinhessen-Pfalz
8000254,8006531,14,21,236,60,1620,Rheinhessen-Pfalz
8000254,8006536,13,24,71,30,390,Rheinhessen-Pfalz
8000254,8079045,3,7,223,0,1260,Rheinhessen-Pfalz
8000254,8079143,31,55,287,30,2880,Rheinhessen-Pfalz
8000254,8084067,67,95,226,90,2730,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,92,106,511,270,3810,Rheinhessen-Pfalz
8000257,8000332,14,17,466,180,1860,Rheinhessen-Pfalz
8000257,8001032,27,40,248,60,3480,Rheinhessen-Pfalz
8000257,8002872,10,10,651,465,1860,Rheinhessen-Pfalz
8000257,8002934,21,28,61,30,390,Rheinhessen-Pfalz
8000257,8004714,34,41,415,120,1740,Rheinhessen-Pfalz
8000257,8004788,26,31,132,60,720,Rheinhessen-Pfalz
8000257,8100002,1,1,390,390,390,Rheinhessen-Pfalz
8000326,8000326,151,158,757,345,4320,Rheinhessen-Pfalz
8000326,8000332,8,8,892,660,1620,Rheinhessen-Pfalz
8000326,8001057,42,42,1101,780,4200,Rheinhessen-Pfalz
8000326,8002056,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000326,8003687,69,78,387,150,3540,Rheinhessen-Pfalz
8000326,8003759,1,1,1830,1830,1830,Rheinhessen-Pfalz
8000326,8005345,33,33,1102,630,4260,Rheinhessen-Pfalz
8000326,8005628,8,8,1088,660,3510,Rheinhessen-Pfalz
8000327,8000327,30,33,132,60,660,Rheinhessen-Pfalz
8000327,8000340,15,16,176,105,660,Rheinhessen-Pfalz
8000327,8007474,15,17,101,90,510,Rheinhessen-Pfalz
8000332,8000257,15,17,939,540,2820,Rheinhessen-Pfalz
8000332,8000326,7,7,797,180,3330,Rheinhessen-Pfalz
8000332,8000332,92,117,590,240,3360,Rheinhessen-Pfalz
8000332,8001032,36,40,745,645,2790,Rheinhessen-Pfalz
8000332,8002014,1,1,600,600,600,Rheinhessen-Pfalz
8000332,8002025,38,61,245,30,3330,Rheinhessen-Pfalz
8000332,8003759,7,8,630,375,1740,Rheinhessen-Pfalz
8000332,8003766,2,2,1245,1245,1740,Rheinhessen-Pfalz
8000340,8000327,15,17,99,90,480,Rheinhessen-Pfalz
8000340,8000340,29,33,145,120,660,Rheinhessen-Pfalz
8000340,8000652,14,16,197,150,660,Rheinhessen-Pfalz
8000359,8000359,68,78,415,225,1950,Rheinhessen-Pfalz
8000359,8003816,1,1,60,60,60,Rheinhessen-Pfalz
8000359,8003819,34,40,524,315,1920,Rheinhessen-Pfalz
8000359,8004193,31,38,316,90,3870,Rheinhessen-Pfalz
8000372,8000372,40,44,299,255,1260,Rheinhessen-Pfalz
8000372,8002875,6,7,244,270,450,Rheinhessen-Pfalz
8000372,8006483,0,1,0,0,0,Rheinhessen-Pfalz
8000372,8087062,19,21,269,210,960,Rheinhessen-Pfalz
8000374,8000374,45,50,235,165,1320,Rheinhessen-Pfalz
8000374,8001860,22,33,95,30,1200,Rheinhessen-Pfalz
8000374,8002798,19,23,192,120,600,Rheinhessen-Pfalz
8000374,8006292,20,22,217,210,630,Rheinhessen-Pfalz
8000375,8000121,1,1,180,180,180,Rheinhessen-Pfalz
8000375,8000375,83,115,194,90,1620,Rheinhessen-Pfalz
8000375,8000975,28,34,179,90,1290,Rheinhessen-Pfalz
8000375,8003075,34,58,181,45,1470,Rheinhessen-Pfalz
8000375,8004614,19,20,188,150,720,Rheinhessen-Pfalz
8000376,8000376,19,22,560,360,2430,Rheinhessen-Pfalz
8000376,8002239,30,55,455,60,3060,Rheinhessen-Pfalz
8000376,8003702,28,33,215,120,2220,Rheinhessen-Pfalz
8000376,8004813,6,6,670,330,1680,Rheinhessen-Pfalz
8000376,8005067,1,1,1890,1890,1890,Rheinhessen-Pfalz
8000376,8005628,8,9,357,240,870,Rheinhessen-Pfalz
8000466,8000466,35,39,184,150,540,Rheinhessen-Pfalz
8000466,8000582,19,20,186,135,570,Rheinhessen-Pfalz
8000466,8005551,18,19,216,180,570,Rheinhessen-Pfalz
8000468,8000007,26,40,125,60,1200,Rheinhessen-Pfalz
8000468,8000468,53,80,126,60,1200,Rheinhessen-Pfalz
8000468,8000602,23,40,112,30,1020,Rheinhessen-Pfalz
8000491,8000491,19,37,137,30,780,Rheinhessen-Pfalz
8000491,8004929,11,20,189,60,810,Rheinhessen-Pfalz
8000491,8005857,8,17,134,0,810,Rheinhessen-Pfalz
8000505,8000505,34,44,279,210,1140,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,20,21,314,300,990,Rheinhessen-Pfalz
8000505,8005111,17,22,281,210,1140,Rheinhessen-Pfalz
8000506,8000506,59,74,403,120,4080,Rheinhessen-Pfalz
8000506,8002474,31,38,431,210,1830,Rheinhessen-Pfalz
8000506,8004003,28,36,383,90,4170,Rheinhessen-Pfalz
8000547,8003739,12,16,201,150,600,Rheinhessen-Pfalz
8000558,8000007,21,22,230,150,990,Rheinhessen-Pfalz
8000558,8000558,40,42,193,120,990,Rheinhessen-Pfalz
