from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,52,88,90,300,Rheinhessen-Pfalz
8000007,8000468,25,31,67,30,270,Rheinhessen-Pfalz
8000007,8000558,13,14,94,90,210,Rheinhessen-Pfalz
8000007,8000602,14,14,71,45,150,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,14,62,45,150,Rheinhessen-Pfalz
8000121,8000021,13,17,166,120,690,Rheinhessen-Pfalz
8000121,8000121,47,62,101,60,720,Rheinhessen-Pfalz
8000121,8000976,12,13,127,150,240,Rheinhessen-Pfalz
8000121,8003075,3,3,100,120,150,Rheinhessen-Pfalz
8000121,8004614,8,16,47,15,450,Rheinhessen-Pfalz
8000121,8006312,13,13,99,90,210,Rheinhessen-Pfalz
8000137,8000137,38,53,42,30,210,Rheinhessen-Pfalz
8000137,8002444,8,14,36,30,210,Rheinhessen-Pfalz
8000137,8003285,22,30,50,60,180,Rheinhessen-Pfalz
8000137,8070096,10,14,36,30,180,Rheinhessen-Pfalz
8000216,8000216,57,92,72,30,720,Rheinhessen-Pfalz
8000216,8000332,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8000372,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8001663,0,2,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,780,780,780,Rheinhessen-Pfalz
8000216,8003080,8,16,39,15,210,Rheinhessen-Pfalz
8000216,8003172,2,2,360,360,510,Rheinhessen-Pfalz
8000216,8003349,16,29,55,30,300,Rheinhessen-Pfalz
8000216,8003507,12,17,65,30,600,Rheinhessen-Pfalz
8000216,8003508,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8006468,15,28,58,30,300,Rheinhessen-Pfalz
8000254,8000254,129,185,83,60,750,Rheinhessen-Pfalz
8000254,8003125,3,3,90,90,120,Rheinhessen-Pfalz
8000254,8003172,10,18,43,30,480,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,13,18,163,60,720,Rheinhessen-Pfalz
8000254,8006536,6,15,40,0,330,Rheinhessen-Pfalz
8000254,8079143,21,39,65,60,600,Rheinhessen-Pfalz
8000254,8084067,36,70,62,30,390,Rheinhessen-Pfalz
8000257,8000257,64,97,199,30,2160,Rheinhessen-Pfalz
8000257,8000332,11,15,286,60,1680,Rheinhessen-Pfalz
8000257,8001032,19,33,167,30,1920,Rheinhessen-Pfalz
8000257,8002872,8,12,128,75,810,Rheinhessen-Pfalz
8000257,8002934,10,29,23,0,120,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,18,32,112,30,900,Rheinhessen-Pfalz
8000257,8004788,16,17,48,30,360,Rheinhessen-Pfalz
8000257,8100002,1,1,390,390,390,Rheinhessen-Pfalz
8000326,8000326,112,148,145,60,1230,Rheinhessen-Pfalz
8000326,8000332,6,7,77,30,180,Rheinhessen-Pfalz
8000326,8001057,32,36,246,135,1140,Rheinhessen-Pfalz
8000326,8003687,45,70,89,30,870,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,26,34,194,90,1260,Rheinhessen-Pfalz
8000326,8005628,4,7,137,30,540,Rheinhessen-Pfalz
8000327,8000327,21,28,50,60,120,Rheinhessen-Pfalz
8000327,8000340,10,14,47,30,150,Rheinhessen-Pfalz
8000327,8007474,11,14,99,120,180,Rheinhessen-Pfalz
8000332,8000257,8,15,40,30,210,Rheinhessen-Pfalz
8000332,8000326,6,7,141,60,420,Rheinhessen-Pfalz
8000332,8000332,59,99,182,30,1980,Rheinhessen-Pfalz
8000332,8001032,20,33,204,60,2010,Rheinhessen-Pfalz
8000332,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000332,8002025,29,63,107,0,1890,Rheinhessen-Pfalz
8000332,8003759,6,7,433,60,1590,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,11,14,60,75,120,Rheinhessen-Pfalz
8000340,8000340,20,28,63,60,150,Rheinhessen-Pfalz
8000340,8000652,9,14,77,90,180,Rheinhessen-Pfalz
8000359,8000359,45,67,258,60,2250,Rheinhessen-Pfalz
8000359,8003819,19,32,294,90,2280,Rheinhessen-Pfalz
8000359,8004193,22,35,249,30,1950,Rheinhessen-Pfalz
