from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,18,41,37,0,180,Rheinhessen-Pfalz
8000007,8000468,13,24,26,30,90,Rheinhessen-Pfalz
8000007,8000558,7,12,35,30,120,Rheinhessen-Pfalz
8000007,8000602,6,11,57,30,180,Rheinhessen-Pfalz
8000007,8007474,5,11,33,0,210,Rheinhessen-Pfalz
8000121,8000021,6,11,104,30,390,Rheinhessen-Pfalz
8000121,8000121,20,46,47,0,420,Rheinhessen-Pfalz
8000121,8000976,7,11,55,60,150,Rheinhessen-Pfalz
8000121,8003075,1,2,75,75,150,Rheinhessen-Pfalz
8000121,8004614,2,11,8,0,60,Rheinhessen-Pfalz
8000121,8006312,5,10,39,15,120,Rheinhessen-Pfalz
8000137,8000137,16,44,20,0,180,Rheinhessen-Pfalz
8000137,8002444,1,11,3,0,30,Rheinhessen-Pfalz
8000137,8003285,7,23,17,0,90,Rheinhessen-Pfalz
8000137,8070096,7,12,30,30,90,Rheinhessen-Pfalz
8000216,8000216,34,68,112,15,1860,Rheinhessen-Pfalz
8000216,8000332,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8000372,1,1,900,900,900,Rheinhessen-Pfalz
8000216,8001663,1,2,60,60,120,Rheinhessen-Pfalz
8000216,8003080,4,12,195,0,1890,Rheinhessen-Pfalz
8000216,8003349,15,21,159,120,660,Rheinhessen-Pfalz
8000216,8003507,2,12,52,0,570,Rheinhessen-Pfalz
8000216,8006468,13,23,81,60,300,Rheinhessen-Pfalz
8000254,8000254,53,132,62,0,2010,Rheinhessen-Pfalz
8000254,8003125,1,2,30,30,60,Rheinhessen-Pfalz
8000254,8003172,5,12,50,0,360,Rheinhessen-Pfalz
8000254,8003911,0,11,0,0,0,Rheinhessen-Pfalz
8000254,8006531,4,12,40,0,240,Rheinhessen-Pfalz
8000254,8006536,2,12,30,0,210,Rheinhessen-Pfalz
8000254,8079143,7,28,13,0,120,Rheinhessen-Pfalz
8000254,8084067,20,52,92,0,1800,Rheinhessen-Pfalz
8000257,8000257,40,76,81,30,1050,Rheinhessen-Pfalz
8000257,8000332,5,12,65,0,390,Rheinhessen-Pfalz
8000257,8000333,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8001032,12,25,61,0,720,Rheinhessen-Pfalz
8000257,8002872,8,8,281,210,570,Rheinhessen-Pfalz
8000257,8002934,4,23,31,0,480,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,9,24,25,0,210,Rheinhessen-Pfalz
8000257,8004788,1,12,0,0,30,Rheinhessen-Pfalz
8000257,8100002,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8000326,73,112,106,60,960,Rheinhessen-Pfalz
8000326,8000332,4,5,90,30,270,Rheinhessen-Pfalz
8000326,8001057,18,26,150,60,690,Rheinhessen-Pfalz
8000326,8003687,29,51,75,30,930,Rheinhessen-Pfalz
8000326,8005345,16,24,125,60,600,Rheinhessen-Pfalz
8000326,8005628,4,5,96,60,270,Rheinhessen-Pfalz
8000327,8000327,11,22,56,15,180,Rheinhessen-Pfalz
8000327,8000340,5,11,33,0,180,Rheinhessen-Pfalz
8000327,8007474,6,11,87,120,210,Rheinhessen-Pfalz
8000332,8000257,6,12,55,15,270,Rheinhessen-Pfalz
8000332,8000326,3,5,102,60,330,Rheinhessen-Pfalz
8000332,8000332,34,75,66,0,690,Rheinhessen-Pfalz
8000332,8001032,11,23,73,0,480,Rheinhessen-Pfalz
8000332,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8002025,15,46,42,0,660,Rheinhessen-Pfalz
8000332,8003759,1,5,24,0,120,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,6,11,63,90,150,Rheinhessen-Pfalz
8000340,8000340,11,22,42,15,180,Rheinhessen-Pfalz
8000340,8000652,4,10,42,0,150,Rheinhessen-Pfalz
8000359,8000359,23,50,169,0,2100,Rheinhessen-Pfalz
8000359,8003819,9,24,222,0,1500,Rheinhessen-Pfalz
8000359,8004193,8,26,70,0,450,Rheinhessen-Pfalz
8000372,8000372,14,24,91,45,990,Rheinhessen-Pfalz
8000372,8005111,1,1,990,990,990,Rheinhessen-Pfalz
8000372,8087062,7,12,42,45,150,Rheinhessen-Pfalz
8000374,8000374,15,45,15,0,90,Rheinhessen-Pfalz
