from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,58,69,213,90,2460,Rheinhessen-Pfalz
8000007,8000468,25,39,109,30,1260,Rheinhessen-Pfalz
8000007,8000558,16,20,140,120,660,Rheinhessen-Pfalz
8000007,8000602,18,18,93,60,390,Rheinhessen-Pfalz
8000007,8001813,1,2,30,30,60,Rheinhessen-Pfalz
8000007,8007474,16,16,484,180,2190,Rheinhessen-Pfalz
8000121,8000021,20,24,219,180,960,Rheinhessen-Pfalz
8000121,8000121,68,87,126,60,960,Rheinhessen-Pfalz
8000121,8000976,15,18,147,165,360,Rheinhessen-Pfalz
8000121,8003075,6,6,100,90,180,Rheinhessen-Pfalz
8000121,8004614,11,22,26,15,120,Rheinhessen-Pfalz
8000121,8006312,16,17,152,120,420,Rheinhessen-Pfalz
8000137,8000137,46,57,69,60,300,Rheinhessen-Pfalz
8000137,8002444,14,19,69,30,270,Rheinhessen-Pfalz
8000137,8003285,34,37,77,60,270,Rheinhessen-Pfalz
8000137,8070096,7,19,17,0,90,Rheinhessen-Pfalz
8000216,8000216,70,109,96,30,1080,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8003080,9,22,45,0,480,Rheinhessen-Pfalz
8000216,8003349,24,38,57,30,480,Rheinhessen-Pfalz
8000216,8003507,14,20,165,30,1140,Rheinhessen-Pfalz
8000216,8003508,1,1,570,570,570,Rheinhessen-Pfalz
8000216,8005713,1,1,360,360,360,Rheinhessen-Pfalz
8000216,8006468,18,31,101,30,600,Rheinhessen-Pfalz
8000254,8000254,188,249,183,90,1020,Rheinhessen-Pfalz
8000254,8003125,11,11,153,180,270,Rheinhessen-Pfalz
8000254,8003172,12,18,155,60,660,Rheinhessen-Pfalz
8000254,8003186,3,6,50,15,210,Rheinhessen-Pfalz
8000254,8006531,18,21,339,270,870,Rheinhessen-Pfalz
8000254,8006536,12,24,48,15,240,Rheinhessen-Pfalz
8000254,8079045,5,6,125,120,270,Rheinhessen-Pfalz
8000254,8079143,42,56,262,240,900,Rheinhessen-Pfalz
8000254,8084067,48,87,107,60,840,Rheinhessen-Pfalz
8000257,8000257,84,106,237,90,2400,Rheinhessen-Pfalz
8000257,8000332,13,17,221,150,990,Rheinhessen-Pfalz
8000257,8001032,27,40,151,45,1290,Rheinhessen-Pfalz
8000257,8002872,9,10,195,105,1020,Rheinhessen-Pfalz
8000257,8002934,29,40,50,30,210,Rheinhessen-Pfalz
8000257,8004714,28,41,154,30,2280,Rheinhessen-Pfalz
8000257,8004788,21,31,54,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000326,8000326,142,173,154,60,2250,Rheinhessen-Pfalz
8000326,8000332,7,9,63,60,150,Rheinhessen-Pfalz
8000326,8001057,34,42,263,150,2250,Rheinhessen-Pfalz
8000326,8002056,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8003687,54,79,70,60,360,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,30,40,215,105,1260,Rheinhessen-Pfalz
8000326,8005628,7,9,190,150,780,Rheinhessen-Pfalz
8000327,8000327,27,33,314,60,2160,Rheinhessen-Pfalz
8000327,8000340,14,16,461,150,2160,Rheinhessen-Pfalz
8000327,8007474,10,17,166,60,1200,Rheinhessen-Pfalz
8000332,8000257,15,17,215,120,1350,Rheinhessen-Pfalz
8000332,8000326,7,8,240,195,870,Rheinhessen-Pfalz
8000332,8000332,91,117,249,120,2370,Rheinhessen-Pfalz
8000332,8001032,35,40,356,180,2400,Rheinhessen-Pfalz
