from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,53,69,77,60,360,Rheinhessen-Pfalz
8000007,8000468,26,40,88,30,1530,Rheinhessen-Pfalz
8000007,8000558,15,20,84,60,360,Rheinhessen-Pfalz
8000007,8000602,15,17,62,30,240,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,11,16,77,30,360,Rheinhessen-Pfalz
8000121,8000021,16,24,260,105,2340,Rheinhessen-Pfalz
8000121,8000121,63,87,168,60,2340,Rheinhessen-Pfalz
8000121,8000976,15,18,215,165,1500,Rheinhessen-Pfalz
8000121,8003075,4,6,125,90,420,Rheinhessen-Pfalz
8000121,8004614,15,22,145,30,1200,Rheinhessen-Pfalz
8000121,8006312,14,17,118,120,360,Rheinhessen-Pfalz
8000137,8000137,53,57,96,60,330,Rheinhessen-Pfalz
8000137,8002444,17,19,114,90,270,Rheinhessen-Pfalz
8000137,8003285,34,37,102,90,360,Rheinhessen-Pfalz
8000137,8070096,15,19,68,60,300,Rheinhessen-Pfalz
8000216,8000216,82,107,190,90,1740,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,720,720,720,Rheinhessen-Pfalz
8000216,8003080,17,22,119,30,540,Rheinhessen-Pfalz
8000216,8003349,27,38,207,90,1740,Rheinhessen-Pfalz
8000216,8003507,13,20,256,90,1710,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,23,31,145,90,600,Rheinhessen-Pfalz
8000254,8000254,158,222,126,60,1290,Rheinhessen-Pfalz
8000254,8003125,6,11,38,30,150,Rheinhessen-Pfalz
8000254,8003172,12,15,220,210,570,Rheinhessen-Pfalz
8000254,8003186,5,5,66,60,120,Rheinhessen-Pfalz
8000254,8003911,4,16,38,0,240,Rheinhessen-Pfalz
8000254,8006531,14,16,142,60,1260,Rheinhessen-Pfalz
8000254,8006536,14,22,166,30,1200,Rheinhessen-Pfalz
8000254,8079045,3,7,30,0,120,Rheinhessen-Pfalz
8000254,8079143,22,47,71,0,540,Rheinhessen-Pfalz
8000254,8084067,49,94,101,30,600,Rheinhessen-Pfalz
8000254,8700353,0,2,-30,-30,-30,Rheinhessen-Pfalz
8000257,8000257,86,106,176,90,4230,Rheinhessen-Pfalz
8000257,8000332,13,17,201,60,1620,Rheinhessen-Pfalz
8000257,8001032,27,40,88,45,660,Rheinhessen-Pfalz
8000257,8002872,10,10,141,105,390,Rheinhessen-Pfalz
8000257,8002934,27,39,50,30,240,Rheinhessen-Pfalz
8000257,8004714,28,41,62,60,510,Rheinhessen-Pfalz
8000257,8004788,25,31,45,30,210,Rheinhessen-Pfalz
8000257,8100002,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000326,8000326,154,175,116,60,1170,Rheinhessen-Pfalz
8000326,8000332,8,9,150,90,690,Rheinhessen-Pfalz
8000326,8001057,41,42,162,90,1200,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,61,79,73,60,360,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,34,41,119,60,810,Rheinhessen-Pfalz
8000326,8005628,6,9,100,60,360,Rheinhessen-Pfalz
8000327,8000327,5,33,29,0,360,Rheinhessen-Pfalz
8000327,8000340,4,16,49,0,330,Rheinhessen-Pfalz
8000327,8007474,1,17,5,0,90,Rheinhessen-Pfalz
8000332,8000257,14,17,129,90,600,Rheinhessen-Pfalz
8000332,8000326,7,8,139,90,390,Rheinhessen-Pfalz
8000332,8000332,87,117,164,90,1800,Rheinhessen-Pfalz
8000332,8001032,30,40,211,165,1020,Rheinhessen-Pfalz
8000332,8002014,1,1,210,210,210,Rheinhessen-Pfalz
8000332,8002025,56,74,107,60,480,Rheinhessen-Pfalz
8000332,8003759,5,8,292,75,1770,Rheinhessen-Pfalz
8000332,8003766,2,2,60,60,90,Rheinhessen-Pfalz
8000340,8000327,1,17,7,0,120,Rheinhessen-Pfalz
8000340,8000340,5,33,26,0,300,Rheinhessen-Pfalz
8000340,8000652,4,16,49,0,300,Rheinhessen-Pfalz
8000359,8000359,48,78,90,30,660,Rheinhessen-Pfalz
8000359,8003816,0,1,0,0,0,Rheinhessen-Pfalz
8000359,8003819,20,40,79,15,540,Rheinhessen-Pfalz
8000359,8004193,18,38,82,0,780,Rheinhessen-Pfalz
8000372,8000372,38,44,213,120,2160,Rheinhessen-Pfalz
8000372,8002875,7,7,450,90,2100,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,17,21,156,90,1020,Rheinhessen-Pfalz
8000374,8000374,66,77,139,90,1530,Rheinhessen-Pfalz
8000374,8001860,23,33,181,60,3030,Rheinhessen-Pfalz
8000374,8002798,31,37,110,90,330,Rheinhessen-Pfalz
8000374,8006292,31,35,116,90,420,Rheinhessen-Pfalz
8000375,8000121,1,1,2340,2340,2340,Rheinhessen-Pfalz
8000375,8000375,79,116,243,105,2340,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,20,34,184,45,870,Rheinhessen-Pfalz
8000375,8003075,42,59,266,120,1710,Rheinhessen-Pfalz
8000375,8004614,17,20,232,150,840,Rheinhessen-Pfalz
8000375,8005896,0,1,0,0,0,Rheinhessen-Pfalz
8000376,8000376,21,30,111,60,810,Rheinhessen-Pfalz
8000376,8002239,22,52,33,0,240,Rheinhessen-Pfalz
8000376,8003702,16,40,34,0,360,Rheinhessen-Pfalz
8000376,8004813,6,7,176,210,360,Rheinhessen-Pfalz
8000376,8005067,1,1,90,90,90,Rheinhessen-Pfalz
8000376,8005628,10,10,132,45,840,Rheinhessen-Pfalz
8000466,8000466,34,39,248,180,1710,Rheinhessen-Pfalz
8000466,8000582,17,20,321,225,1740,Rheinhessen-Pfalz
8000466,8005551,17,19,204,180,480,Rheinhessen-Pfalz
8000468,8000007,20,40,44,15,360,Rheinhessen-Pfalz
8000468,8000468,46,80,70,30,1500,Rheinhessen-Pfalz
8000468,8000602,24,40,88,30,1470,Rheinhessen-Pfalz
