from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,57,69,133,90,960,Rheinhessen-Pfalz
8000007,8000468,31,40,94,60,480,Rheinhessen-Pfalz
8000007,8000558,18,20,152,135,360,Rheinhessen-Pfalz
8000007,8000602,14,17,92,90,300,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,219,135,900,Rheinhessen-Pfalz
8000121,8000021,22,24,299,195,1080,Rheinhessen-Pfalz
8000121,8000121,72,87,141,60,1080,Rheinhessen-Pfalz
8000121,8000976,14,18,122,75,420,Rheinhessen-Pfalz
8000121,8003075,6,6,95,105,120,Rheinhessen-Pfalz
8000121,8004614,8,22,41,0,420,Rheinhessen-Pfalz
8000121,8006312,16,17,108,60,480,Rheinhessen-Pfalz
8000137,8000137,51,57,64,60,210,Rheinhessen-Pfalz
8000137,8002444,16,19,73,60,210,Rheinhessen-Pfalz
8000137,8003285,30,37,71,60,240,Rheinhessen-Pfalz
8000137,8070096,19,19,73,30,240,Rheinhessen-Pfalz
8000216,8000216,73,107,338,60,6540,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,2160,2160,2160,Rheinhessen-Pfalz
8000216,8003080,13,22,125,30,1500,Rheinhessen-Pfalz
8000216,8003349,30,38,430,60,6000,Rheinhessen-Pfalz
8000216,8003507,14,20,742,105,7020,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,15,31,51,0,480,Rheinhessen-Pfalz
8000254,8000254,198,250,176,90,1500,Rheinhessen-Pfalz
8000254,8003125,10,11,76,30,240,Rheinhessen-Pfalz
8000254,8003172,12,18,228,75,1770,Rheinhessen-Pfalz
8000254,8003186,6,6,125,60,270,Rheinhessen-Pfalz
8000254,8003911,11,16,101,60,780,Rheinhessen-Pfalz
8000254,8006531,17,21,311,270,900,Rheinhessen-Pfalz
8000254,8006536,17,24,211,90,1140,Rheinhessen-Pfalz
8000254,8079045,5,6,90,75,210,Rheinhessen-Pfalz
8000254,8079143,39,57,213,180,810,Rheinhessen-Pfalz
8000254,8084067,50,87,122,60,1500,Rheinhessen-Pfalz
8000254,8700353,2,2,960,960,1800,Rheinhessen-Pfalz
8000257,8000257,85,106,170,90,1530,Rheinhessen-Pfalz
8000257,8000332,15,17,214,120,750,Rheinhessen-Pfalz
8000257,8001032,30,40,125,60,1500,Rheinhessen-Pfalz
8000257,8002872,9,10,171,120,480,Rheinhessen-Pfalz
8000257,8002934,18,40,128,0,1050,Rheinhessen-Pfalz
8000257,8004714,27,41,155,60,1020,Rheinhessen-Pfalz
8000257,8004788,20,31,49,30,270,Rheinhessen-Pfalz
8000257,8100002,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8000326,145,176,212,90,3270,Rheinhessen-Pfalz
8000326,8000332,9,9,137,90,300,Rheinhessen-Pfalz
8000326,8001057,36,42,436,90,3300,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,58,80,117,60,960,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000326,8005345,32,41,200,90,1260,Rheinhessen-Pfalz
8000326,8005628,9,9,153,30,720,Rheinhessen-Pfalz
8000327,8000327,24,33,122,60,900,Rheinhessen-Pfalz
8000327,8000340,13,16,204,120,900,Rheinhessen-Pfalz
8000327,8007474,11,17,67,90,180,Rheinhessen-Pfalz
8000332,8000257,11,17,143,90,660,Rheinhessen-Pfalz
8000332,8000326,8,8,214,90,720,Rheinhessen-Pfalz
8000332,8000332,82,117,173,60,1410,Rheinhessen-Pfalz
8000332,8001032,29,40,208,90,1230,Rheinhessen-Pfalz
8000332,8002014,1,1,60,60,60,Rheinhessen-Pfalz
8000332,8002025,41,74,83,30,1440,Rheinhessen-Pfalz
8000332,8003759,6,8,199,165,540,Rheinhessen-Pfalz
8000332,8003766,2,2,30,30,30,Rheinhessen-Pfalz
8000340,8000327,11,17,48,60,120,Rheinhessen-Pfalz
8000340,8000340,23,33,129,90,900,Rheinhessen-Pfalz
8000340,8000652,12,16,210,120,870,Rheinhessen-Pfalz
8000359,8000359,51,78,137,60,1110,Rheinhessen-Pfalz
8000359,8003816,1,1,690,690,690,Rheinhessen-Pfalz
8000359,8003819,27,40,174,45,1080,Rheinhessen-Pfalz
8000359,8004193,21,38,74,30,450,Rheinhessen-Pfalz
8000372,8000372,40,44,151,90,1140,Rheinhessen-Pfalz
8000372,8002875,7,7,249,90,1080,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,111,90,420,Rheinhessen-Pfalz
8000374,8000374,56,77,57,30,210,Rheinhessen-Pfalz
8000374,8001860,24,33,39,30,150,Rheinhessen-Pfalz
8000374,8002798,23,37,45,30,210,Rheinhessen-Pfalz
8000374,8006292,26,35,48,30,240,Rheinhessen-Pfalz
8000375,8000121,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000375,8000375,91,115,286,120,3810,Rheinhessen-Pfalz
8000375,8000683,1,1,270,270,270,Rheinhessen-Pfalz
8000375,8000975,30,34,396,165,3810,Rheinhessen-Pfalz
8000375,8003075,40,58,223,60,1830,Rheinhessen-Pfalz
8000375,8004614,20,20,292,210,1110,Rheinhessen-Pfalz
8000375,8005896,1,1,390,390,390,Rheinhessen-Pfalz
8000376,8000376,16,21,164,90,900,Rheinhessen-Pfalz
8000376,8002239,18,53,38,0,420,Rheinhessen-Pfalz
8000376,8003702,17,33,64,30,990,Rheinhessen-Pfalz
8000376,8004813,5,5,282,150,900,Rheinhessen-Pfalz
8000376,8005067,1,1,270,270,270,Rheinhessen-Pfalz
8000376,8005628,8,9,87,60,330,Rheinhessen-Pfalz
8000466,8000466,33,39,442,90,7020,Rheinhessen-Pfalz
8000466,8000582,19,20,804,165,6990,Rheinhessen-Pfalz
8000466,8005551,14,19,84,60,240,Rheinhessen-Pfalz
8000468,8000007,26,40,134,30,1230,Rheinhessen-Pfalz
8000468,8000468,55,80,116,60,1230,Rheinhessen-Pfalz
8000468,8000602,23,40,80,30,480,Rheinhessen-Pfalz
8000491,8000491,28,37,164,90,750,Rheinhessen-Pfalz
8000491,8004929,19,20,216,165,720,Rheinhessen-Pfalz
8000491,8005857,12,17,175,90,720,Rheinhessen-Pfalz
8000505,8000505,36,44,131,105,960,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,18,21,116,120,420,Rheinhessen-Pfalz
8000505,8005111,19,22,192,135,1050,Rheinhessen-Pfalz
8000506,8000506,51,74,147,60,1020,Rheinhessen-Pfalz
8000506,8002474,27,38,179,75,990,Rheinhessen-Pfalz
8000506,8004003,24,36,121,45,810,Rheinhessen-Pfalz
8000547,8003739,7,16,30,0,90,Rheinhessen-Pfalz
8000558,8000007,19,22,117,90,510,Rheinhessen-Pfalz
8000558,8000558,39,42,134,120,450,Rheinhessen-Pfalz
8000558,8001813,19,20,162,165,360,Rheinhessen-Pfalz
8000582,8000466,13,19,92,60,300,Rheinhessen-Pfalz
8000582,8000582,29,34,141,90,1200,Rheinhessen-Pfalz
8000582,8003508,0,2,0,0,0,Rheinhessen-Pfalz
8000582,8005257,16,17,187,90,1140,Rheinhessen-Pfalz
8000602,8000007,8,12,155,60,1020,Rheinhessen-Pfalz
8000602,8000468,29,40,158,60,1200,Rheinhessen-Pfalz
8000602,8000602,82,109,121,60,1140,Rheinhessen-Pfalz
8000602,8006183,13,18,98,30,360,Rheinhessen-Pfalz
8000602,8006534,31,39,105,60,480,Rheinhessen-Pfalz
8000615,8000241,33,35,123,90,660,Rheinhessen-Pfalz
8000615,8000615,151,157,219,120,1260,Rheinhessen-Pfalz
8000615,8002872,43,44,138,90,510,Rheinhessen-Pfalz
8000615,8006404,75,78,315,240,1260,Rheinhessen-Pfalz
8000625,8000625,29,39,63,60,180,Rheinhessen-Pfalz
8000625,8002444,13,20,44,30,150,Rheinhessen-Pfalz
8000625,8003988,13,19,73,60,210,Rheinhessen-Pfalz
8000652,8000340,10,17,48,60,120,Rheinhessen-Pfalz
8000663,8000663,36,42,110,90,330,Rheinhessen-Pfalz
8000663,8002958,9,19,39,0,180,Rheinhessen-Pfalz
8000663,8004345,18,20,136,150,330,Rheinhessen-Pfalz
8000663,8004788,29,33,116,60,300,Rheinhessen-Pfalz
8000683,8000375,2,2,240,240,420,Rheinhessen-Pfalz
8000683,8000683,57,69,356,90,2160,Rheinhessen-Pfalz
8000683,8003075,5,7,283,180,990,Rheinhessen-Pfalz
8000683,8004379,22,24,476,120,2190,Rheinhessen-Pfalz
8000683,8004601,24,36,291,75,1770,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,32,67,30,0,480,Rheinhessen-Pfalz
8000698,8000708,27,34,46,30,330,Rheinhessen-Pfalz
8000698,8006125,12,34,16,0,60,Rheinhessen-Pfalz
8000708,8000698,32,33,69,60,180,Rheinhessen-Pfalz
8000708,8000708,63,67,66,60,330,Rheinhessen-Pfalz
8000708,8001860,31,34,65,45,330,Rheinhessen-Pfalz
8000802,8000802,4,35,21,0,660,Rheinhessen-Pfalz
8000802,8003175,2,17,41,0,660,Rheinhessen-Pfalz
8000802,8006468,12,18,23,30,60,Rheinhessen-Pfalz
8000876,8000876,60,98,54,30,600,Rheinhessen-Pfalz
8000876,8004822,17,49,40,0,390,Rheinhessen-Pfalz
8000876,8005113,8,17,62,0,540,Rheinhessen-Pfalz
8000876,8005843,4,17,11,0,90,Rheinhessen-Pfalz
8000876,8006156,9,17,127,30,1140,Rheinhessen-Pfalz
8000890,8000890,14,34,124,0,1020,Rheinhessen-Pfalz
8000890,8004257,2,18,107,0,1020,Rheinhessen-Pfalz
8000890,8700353,12,16,139,60,900,Rheinhessen-Pfalz
8000894,8000894,53,65,132,90,1020,Rheinhessen-Pfalz
8000894,8002704,28,32,166,90,1020,Rheinhessen-Pfalz
8000894,8005628,27,33,130,120,1020,Rheinhessen-Pfalz
8000975,8000375,21,34,242,60,1860,Rheinhessen-Pfalz
8000975,8000975,46,68,303,105,3810,Rheinhessen-Pfalz
8000975,8000976,27,34,391,165,3810,Rheinhessen-Pfalz
8000976,8000121,8,18,63,0,420,Rheinhessen-Pfalz
8000976,8000975,17,34,215,15,1830,Rheinhessen-Pfalz
8000976,8000976,58,76,285,90,3810,Rheinhessen-Pfalz
8000976,8003075,2,2,90,90,120,Rheinhessen-Pfalz
8000976,8005896,22,23,248,90,1950,Rheinhessen-Pfalz
8001032,8000257,31,40,212,90,1290,Rheinhessen-Pfalz
8001032,8000332,27,40,122,30,1410,Rheinhessen-Pfalz
8001032,8001032,56,80,162,60,1470,Rheinhessen-Pfalz
8001043,8001043,37,38,81,60,300,Rheinhessen-Pfalz
8001043,8002958,19,19,74,60,210,Rheinhessen-Pfalz
8001043,8070096,18,19,79,60,270,Rheinhessen-Pfalz
8001057,8000326,28,40,83,30,690,Rheinhessen-Pfalz
8001057,8001057,60,86,252,60,3330,Rheinhessen-Pfalz
8001057,8002056,2,2,195,195,300,Rheinhessen-Pfalz
8001057,8002632,33,44,415,60,3330,Rheinhessen-Pfalz
8001200,8001200,44,69,139,30,2820,Rheinhessen-Pfalz
8001200,8002655,20,34,75,30,450,Rheinhessen-Pfalz
8001200,8003684,13,17,90,30,570,Rheinhessen-Pfalz
8001200,8005649,2,2,60,60,60,Rheinhessen-Pfalz
8001237,8001237,60,73,356,210,2820,Rheinhessen-Pfalz
8001237,8002692,2,2,405,405,420,Rheinhessen-Pfalz
8001237,8003821,20,33,302,90,1770,Rheinhessen-Pfalz
8001237,8005950,35,35,340,210,2910,Rheinhessen-Pfalz
8001237,8006404,1,1,60,60,60,Rheinhessen-Pfalz
8001341,8001341,29,36,142,105,510,Rheinhessen-Pfalz
8001341,8005673,17,19,199,180,540,Rheinhessen-Pfalz
8001341,8006682,11,17,106,60,420,Rheinhessen-Pfalz
8001399,8001399,60,69,78,60,660,Rheinhessen-Pfalz
8001399,8004189,30,34,91,60,390,Rheinhessen-Pfalz
8001399,8006125,28,35,60,30,660,Rheinhessen-Pfalz
8001406,8001406,33,36,117,90,450,Rheinhessen-Pfalz
8001406,8001407,14,19,96,60,420,Rheinhessen-Pfalz
8001406,8005673,13,17,101,60,390,Rheinhessen-Pfalz
8001407,8001406,13,17,65,60,120,Rheinhessen-Pfalz
8001407,8001407,27,36,69,45,420,Rheinhessen-Pfalz
8001407,8005094,14,19,98,60,420,Rheinhessen-Pfalz
8001448,8001448,52,76,160,90,1110,Rheinhessen-Pfalz
8001448,8002474,26,37,129,90,810,Rheinhessen-Pfalz
8001448,8004680,26,39,188,60,1110,Rheinhessen-Pfalz
8001638,8001638,32,39,56,30,180,Rheinhessen-Pfalz
8001638,8001728,12,19,38,30,120,Rheinhessen-Pfalz
8001638,8003988,18,20,57,30,180,Rheinhessen-Pfalz
8001663,8000216,1,1,30,30,30,Rheinhessen-Pfalz
8001663,8001663,57,78,245,60,6000,Rheinhessen-Pfalz
8001663,8001665,31,38,101,60,960,Rheinhessen-Pfalz
8001663,8003809,30,39,398,60,6000,Rheinhessen-Pfalz
8001665,8001663,28,38,410,60,6000,Rheinhessen-Pfalz
8001665,8001665,63,76,259,60,6000,Rheinhessen-Pfalz
8001665,8003349,28,38,88,60,960,Rheinhessen-Pfalz
8001720,8001720,52,60,211,90,2880,Rheinhessen-Pfalz
8001720,8003257,24,27,301,90,2880,Rheinhessen-Pfalz
8001720,8004938,4,5,114,60,330,Rheinhessen-Pfalz
8001720,8006100,19,25,97,60,330,Rheinhessen-Pfalz
8001727,8001727,30,37,213,150,750,Rheinhessen-Pfalz
8001727,8004993,12,17,176,120,720,Rheinhessen-Pfalz
8001727,8005857,18,20,243,210,780,Rheinhessen-Pfalz
8001728,8001638,9,20,12,0,60,Rheinhessen-Pfalz
8001728,8001728,7,37,1,0,120,Rheinhessen-Pfalz
8001728,8004935,4,18,15,0,120,Rheinhessen-Pfalz
8001813,8000558,16,22,86,45,390,Rheinhessen-Pfalz
8001813,8001813,34,40,137,120,420,Rheinhessen-Pfalz
8001813,8002473,17,20,156,150,330,Rheinhessen-Pfalz
8001860,8000374,30,34,58,30,300,Rheinhessen-Pfalz
8001860,8000708,29,33,63,60,150,Rheinhessen-Pfalz
8001860,8001860,58,67,60,60,330,Rheinhessen-Pfalz
8002014,8000332,1,2,75,75,150,Rheinhessen-Pfalz
8002014,8002014,58,68,95,90,300,Rheinhessen-Pfalz
8002014,8002025,27,33,108,120,300,Rheinhessen-Pfalz
8002014,8003498,27,33,92,60,300,Rheinhessen-Pfalz
8002025,8000332,63,73,187,120,1410,Rheinhessen-Pfalz
8002025,8002014,32,32,82,60,240,Rheinhessen-Pfalz
8002025,8002025,123,147,148,90,1440,Rheinhessen-Pfalz
8002025,8003759,1,1,210,210,210,Rheinhessen-Pfalz
8002025,8003766,20,40,96,15,1200,Rheinhessen-Pfalz
8002036,8002036,61,74,287,90,3000,Rheinhessen-Pfalz
8002036,8002875,31,37,437,120,3000,Rheinhessen-Pfalz
8002036,8006261,27,37,137,60,810,Rheinhessen-Pfalz
8002056,8000308,18,20,118,60,720,Rheinhessen-Pfalz
8002056,8001057,2,2,120,120,150,Rheinhessen-Pfalz
8002056,8002025,1,1,120,120,120,Rheinhessen-Pfalz
8002056,8002056,26,41,66,30,720,Rheinhessen-Pfalz
8002056,8003687,3,3,110,60,210,Rheinhessen-Pfalz
8002056,8003765,1,2,60,60,120,Rheinhessen-Pfalz
8002175,8002175,22,34,110,30,1500,Rheinhessen-Pfalz
8002175,8002943,5,17,37,0,390,Rheinhessen-Pfalz
8002191,8002191,30,35,101,60,450,Rheinhessen-Pfalz
8002191,8005637,16,18,118,60,420,Rheinhessen-Pfalz
8002191,8006183,16,17,113,90,450,Rheinhessen-Pfalz
8002286,8002286,29,37,212,150,780,Rheinhessen-Pfalz
8002286,8004396,13,17,236,210,780,Rheinhessen-Pfalz
8002286,8004993,18,20,243,180,780,Rheinhessen-Pfalz
8002300,8002300,35,39,442,90,7050,Rheinhessen-Pfalz
8002300,8003508,13,19,57,60,210,Rheinhessen-Pfalz
8002300,8005551,19,20,795,135,7050,Rheinhessen-Pfalz
8002444,8000137,11,20,24,30,180,Rheinhessen-Pfalz
8002444,8000625,12,19,58,30,180,Rheinhessen-Pfalz
8002444,8002444,24,39,44,30,180,Rheinhessen-Pfalz
8002473,8001813,19,20,140,120,420,Rheinhessen-Pfalz
8002473,8002473,36,40,150,120,390,Rheinhessen-Pfalz
8002473,8004345,17,20,166,120,420,Rheinhessen-Pfalz
8002474,8000506,25,36,118,45,810,Rheinhessen-Pfalz
8002474,8001448,25,39,188,90,1110,Rheinhessen-Pfalz
8002474,8002474,54,80,162,60,1110,Rheinhessen-Pfalz
8002474,8004680,2,2,405,405,750,Rheinhessen-Pfalz
8002474,8004714,2,3,130,30,360,Rheinhessen-Pfalz
8002515,8000254,1,1,210,210,210,Rheinhessen-Pfalz
8002515,8002515,33,34,238,150,1320,Rheinhessen-Pfalz
8002515,8003911,16,17,277,150,1320,Rheinhessen-Pfalz
8002515,8004257,16,16,186,150,930,Rheinhessen-Pfalz
8002632,8000326,1,1,30,30,30,Rheinhessen-Pfalz
8002632,8001057,32,42,90,45,660,Rheinhessen-Pfalz
8002632,8002632,72,87,262,60,3330,Rheinhessen-Pfalz
8002632,8004489,38,44,429,90,3330,Rheinhessen-Pfalz
8002648,8002648,27,34,119,60,1050,Rheinhessen-Pfalz
8002648,8002649,9,17,134,60,1020,Rheinhessen-Pfalz
8002648,8006441,9,17,62,30,420,Rheinhessen-Pfalz
8002649,8002648,16,17,116,120,480,Rheinhessen-Pfalz
8002649,8002649,29,34,112,60,1020,Rheinhessen-Pfalz
