from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,46,62,58,30,600,Rheinhessen-Pfalz
8000007,8000468,23,36,38,30,300,Rheinhessen-Pfalz
8000007,8000558,12,16,66,60,360,Rheinhessen-Pfalz
8000007,8000602,14,16,41,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,15,16,90,60,600,Rheinhessen-Pfalz
8000121,8000021,15,19,115,60,570,Rheinhessen-Pfalz
8000121,8000121,54,71,76,30,600,Rheinhessen-Pfalz
8000121,8000976,13,15,94,60,300,Rheinhessen-Pfalz
8000121,8003075,1,3,20,0,60,Rheinhessen-Pfalz
8000121,8004614,8,19,17,0,60,Rheinhessen-Pfalz
8000121,8006312,12,15,90,60,390,Rheinhessen-Pfalz
8000137,8000137,26,33,132,60,810,Rheinhessen-Pfalz
8000137,8002444,11,16,101,30,600,Rheinhessen-Pfalz
8000137,8003285,15,22,106,60,600,Rheinhessen-Pfalz
8000137,8070096,14,15,46,30,240,Rheinhessen-Pfalz
8000216,8000216,52,94,40,30,240,Rheinhessen-Pfalz
8000216,8001663,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8002875,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003080,10,18,28,30,120,Rheinhessen-Pfalz
8000216,8003172,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8003349,14,33,34,0,240,Rheinhessen-Pfalz
8000216,8003507,8,15,108,30,1320,Rheinhessen-Pfalz
8000216,8003508,1,1,180,180,180,Rheinhessen-Pfalz
8000216,8006468,15,29,40,30,330,Rheinhessen-Pfalz
8000254,8000254,105,190,46,30,750,Rheinhessen-Pfalz
8000254,8003125,3,3,80,60,120,Rheinhessen-Pfalz
8000254,8003172,6,18,8,0,90,Rheinhessen-Pfalz
8000254,8003186,0,2,0,0,0,Rheinhessen-Pfalz
8000254,8006531,9,20,36,0,180,Rheinhessen-Pfalz
8000254,8006536,9,16,32,30,120,Rheinhessen-Pfalz
8000254,8079143,14,40,46,0,720,Rheinhessen-Pfalz
8000254,8084067,41,70,50,30,210,Rheinhessen-Pfalz
8000257,8000257,74,100,102,60,1080,Rheinhessen-Pfalz
8000257,8000332,11,14,105,60,480,Rheinhessen-Pfalz
8000257,8000333,1,1,150,150,150,Rheinhessen-Pfalz
8000257,8001032,20,34,54,30,210,Rheinhessen-Pfalz
8000257,8002872,9,12,75,30,300,Rheinhessen-Pfalz
8000257,8002934,24,33,53,60,240,Rheinhessen-Pfalz
8000257,8004714,16,37,52,0,540,Rheinhessen-Pfalz
8000257,8004788,9,20,14,0,60,Rheinhessen-Pfalz
8000257,8100002,1,1,510,510,510,Rheinhessen-Pfalz
8000326,8000326,131,155,140,60,1770,Rheinhessen-Pfalz
8000326,8000332,6,7,77,60,210,Rheinhessen-Pfalz
8000326,8001057,35,40,156,120,600,Rheinhessen-Pfalz
