date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8011140,8012806,9,16,43
2023-06-01,8011205,8010399,9,9,157
2023-06-01,8011205,8011205,17,22,147
2023-06-01,8011205,8011307,8,11,139
2023-06-01,8011213,8010339,12,17,78
2023-06-01,8011213,8011213,33,34,146
2023-06-01,8011213,8012610,7,8,210
2023-06-01,8011213,8012839,2,2,135
2023-06-01,8011230,8011230,22,31,187
2023-06-01,8011230,8011248,13,16,248
2023-06-01,8011230,8012933,10,15,156
2023-06-01,8011248,8011230,5,15,126
2023-06-01,8011248,8011248,19,31,194
2023-06-01,8011248,8012677,12,16,236
2023-06-01,8011270,8011270,10,35,12
2023-06-01,8011270,8011729,10,17,30
2023-06-01,8011270,8012785,1,18,2
2023-06-01,8011281,8011027,2,10,33
2023-06-01,8011281,8011281,8,21,83
2023-06-01,8011281,8012316,4,11,104
2023-06-01,8011286,8011286,19,38,89
2023-06-01,8011286,8011889,10,19,156
2023-06-01,8011286,8011991,0,19,0
2023-06-01,8011293,8010241,15,19,136
2023-06-01,8011293,8011293,33,38,142
2023-06-01,8011293,8011307,9,11,125
2023-06-01,8011307,8011205,9,11,145
2023-06-01,8011307,8011293,9,11,128
2023-06-01,8011307,8011307,17,22,138
2023-06-01,8011326,8011326,12,38,15
2023-06-01,8011326,8012824,4,19,9
2023-06-01,8011326,8013079,4,20,14
2023-06-01,8011356,8011356,23,34,108
2023-06-01,8011356,8012710,8,17,55
2023-06-01,8011356,8013177,15,17,148
2023-06-01,8011403,8010267,1,19,2
2023-06-01,8011403,8011403,4,38,13
2023-06-01,8011403,8011582,3,19,36
2023-06-01,8011438,8011044,7,10,201
2023-06-01,8011438,8011438,14,20,188
2023-06-01,8011438,8011536,5,10,153
2023-06-01,8011442,8011442,8,18,53
2023-06-01,8011442,8012474,4,9,47
2023-06-01,8011442,8013018,4,9,47
2023-06-01,8011456,8011456,13,22,52
2023-06-01,8011456,8013131,8,11,46
2023-06-01,8011456,8013162,7,11,71
2023-06-01,8011481,8011481,26,34,85
2023-06-01,8011481,8013322,16,17,106
2023-06-01,8011481,8013373,8,17,64
2023-06-01,8011536,8010179,5,10,159
2023-06-01,8011536,8011438,9,10,255
2023-06-01,8011536,8011536,14,20,212
2023-06-01,8011582,8011403,2,19,3
2023-06-01,8011582,8011582,6,38,21
2023-06-01,8011582,8012824,5,19,33
2023-06-01,8011592,8011592,3,28,6
2023-06-01,8011592,8011908,3,14,13
2023-06-01,8011592,8012274,0,16,0
2023-06-01,8011611,8010300,10,13,122
2023-06-01,8011611,8011611,24,28,120
2023-06-01,8011611,8012762,12,13,120
2023-06-01,8011646,8011025,9,17,48
2023-06-01,8011646,8011646,16,34,67
2023-06-01,8011646,8013051,6,17,49
2023-06-01,8011681,8011681,15,20,192
2023-06-01,8011681,8011994,7,10,120
2023-06-01,8011681,8012262,9,10,270
2023-06-01,8011689,5100145,5,8,165
2023-06-01,8011689,8010213,3,9,67
2023-06-01,8011689,8011689,9,17,106
2023-06-01,8011694,8011694,22,38,149
2023-06-01,8011694,8011723,14,19,205
2023-06-01,8011694,8011953,2,9,17
2023-06-01,8011694,8012358,9,10,231
2023-06-01,8011702,8010141,7,9,177
2023-06-01,8011702,8011702,10,20,92
2023-06-01,8011702,8012902,5,11,98
2023-06-01,8011707,8011707,26,34,151
2023-06-01,8011707,8012710,17,17,353
2023-06-01,8011707,8013322,11,17,106
2023-06-01,8011718,8011718,14,32,23
2023-06-01,8011718,8012274,2,16,9
2023-06-01,8011718,8012954,8,16,34
2023-06-01,8011723,8011694,5,19,84
2023-06-01,8011723,8011723,20,38,143
2023-06-01,8011723,8012021,7,10,168
2023-06-01,8011726,8011726,9,18,55
2023-06-01,8011726,8011951,6,8,49
2023-06-01,8011726,8012474,5,9,60
2023-06-01,8011729,8011270,0,18,0
2023-06-01,8011729,8011729,5,35,6
2023-06-01,8011729,8012841,3,17,7
2023-06-01,8011731,8011731,8,12,68
2023-06-01,8011731,8013293,2,6,50
2023-06-01,8011735,8011735,39,49,46
2023-06-01,8011735,8012609,16,25,25
2023-06-01,8011735,8079629,12,24,21
2023-06-01,8011778,8011778,12,26,80
2023-06-01,8011778,8012316,5,10,75
2023-06-01,8011778,8012762,3,3,60
2023-06-01,8011778,8013062,7,10,132
2023-06-01,8011778,8013352,2,2,120
2023-06-01,8011797,8011797,36,36,73
2023-06-01,8011797,8013040,15,18,65
2023-06-01,8011797,8013105,5,18,13
2023-06-01,8011798,8010156,12,13,39
2023-06-01,8011864,8003774,17,19,101
2023-06-01,8011864,8011864,29,38,92
2023-06-01,8011864,8012268,11,19,68
2023-06-01,8011889,8011286,0,19,0
2023-06-01,8011889,8011889,17,38,88
2023-06-01,8011889,8013339,17,19,193
2023-06-01,8011908,8011592,1,14,2
2023-06-01,8011908,8011908,3,28,6
2023-06-01,8011908,8012737,2,14,9
2023-06-01,8011939,8011939,0,14,0
2023-06-01,8011939,8012517,0,7,0
2023-06-01,8011939,8012949,0,7,0
2023-06-01,8011951,8011726,5,9,87
2023-06-01,8011951,8011951,8,19,71
2023-06-01,8011951,8012474,0,1,0
2023-06-01,8011951,8013069,3,9,27
2023-06-01,8011953,8011694,6,9,233
2023-06-01,8011953,8011953,11,20,130
2023-06-01,8011953,8012358,7,10,66
2023-06-01,8011991,8011286,19,19,177
2023-06-01,8011991,8011991,15,38,83
2023-06-01,8011992,8011992,0,36,0
2023-06-01,8011992,8012617,0,18,0
2023-06-01,8011992,8013133,0,18,0
2023-06-01,8011995,8010176,10,18,38
2023-06-01,8011995,8011995,17,36,60
2023-06-01,8011995,8013040,11,18,90
2023-06-01,8012005,8011114,15,17,166
2023-06-01,8012005,8012005,7,34,72
2023-06-01,8012005,8012827,0,17,0
2023-06-01,8012009,8010156,5,5,48
2023-06-01,8012009,8012009,6,9,227
2023-06-01,8012009,8013370,3,4,472
2023-06-01,8012021,8011044,6,10,162
2023-06-01,8012021,8011723,8,10,201
2023-06-01,8012021,8012021,14,20,182
2023-06-01,8012065,8012065,5,59,19
2023-06-01,8012065,8012086,0,29,0
2023-06-01,8012065,8087027,5,30,38
2023-06-01,8012086,8012065,5,30,42
2023-06-01,8012086,8012086,5,59,22
2023-06-01,8012086,8013385,0,29,0
2023-06-01,8012093,8010201,6,10,36
2023-06-01,8012093,8010399,9,9,143
2023-06-01,8012093,8012093,12,20,88
2023-06-01,8012108,8012108,11,36,15
2023-06-01,8012108,8012729,5,18,10
2023-06-01,8012108,8012840,4,18,12
2023-06-01,8012109,8012109,0,1,0
2023-06-01,8012109,8012143,0,1,0
2023-06-01,8012146,8012146,17,38,42
2023-06-01,8012146,8012832,9,19,27
2023-06-01,8012146,8012843,9,19,52
2023-06-01,8012262,8011681,6,10,105
2023-06-01,8012262,8012262,28,43,147
2023-06-01,8012262,8012716,13,22,190
2023-06-01,8012264,8010051,1,2,15
2023-06-01,8012264,8012264,33,58,70
2023-06-01,8012264,8012321,2,10,51
2023-06-01,8012264,8012384,9,12,55
2023-06-01,8012264,8012940,14,20,84
2023-06-01,8012268,8011864,17,19,111
2023-06-01,8012268,8012268,22,38,86
2023-06-01,8012268,8012902,5,19,55
2023-06-01,8012269,8010153,9,18,27
2023-06-01,8012269,8012269,12,36,16
2023-06-01,8012269,8012362,3,18,7
2023-06-01,8012274,8011592,2,16,8
2023-06-01,8012274,8011718,2,16,4
2023-06-01,8012274,8012274,3,32,5
2023-06-01,8012296,8012517,0,7,0
2023-06-01,8012316,8011281,3,10,57
2023-06-01,8012316,8011778,3,11,74
2023-06-01,8012316,8012316,7,21,79
2023-06-01,8012321,8010381,18,22,68
2023-06-01,8012321,8012264,5,8,86
2023-06-01,8012321,8012321,31,43,72
2023-06-01,8012321,8012384,12,13,90
2023-06-01,8012358,8011694,10,10,195
2023-06-01,8012358,8011953,10,10,261
2023-06-01,8012358,8012358,42,48,169
2023-06-01,8012358,8013352,8,11,79
2023-06-01,8012361,8013409,6,6,30
2023-06-01,8012362,8010322,9,18,25
2023-06-01,8012362,8012269,7,18,23
2023-06-01,8012362,8012362,17,36,21
2023-06-01,8012376,8010241,8,19,27
2023-06-01,8012376,8012376,19,37,25
2023-06-01,8012376,8012758,17,18,60
2023-06-01,8012377,8010300,16,18,62
2023-06-01,8012377,8011140,12,16,52
2023-06-01,8012377,8012377,20,34,47
2023-06-01,8012384,8012264,13,13,85
2023-06-01,8012384,8012321,4,12,30
2023-06-01,8012384,8012384,17,25,67
2023-06-01,8012421,8012421,29,34,129
2023-06-01,8012421,8012555,15,17,173
2023-06-01,8012421,8013017,14,17,118
2023-06-01,8012436,8010199,11,18,35
2023-06-01,8012436,8010348,16,18,95
2023-06-01,8012436,8012436,27,36,41
2023-06-01,8012438,8012438,14,36,19
2023-06-01,8012438,8012840,7,18,18
2023-06-01,8012438,8013105,6,18,20
2023-06-01,8012474,8010156,3,4,38
2023-06-01,8012474,8011442,4,9,57
2023-06-01,8012474,8011726,5,9,43
2023-06-01,8012474,8011951,1,1,30
2023-06-01,8012474,8012474,15,33,49
2023-06-01,8012474,8013018,4,7,47
2023-06-01,8012517,8011939,0,7,0
2023-06-01,8012517,8012296,0,7,0
2023-06-01,8012517,8012517,0,14,0
2023-06-01,8012555,8010339,14,17,145
2023-06-01,8012555,8012421,11,17,109
2023-06-01,8012555,8012555,26,34,128
2023-06-01,8012582,8010300,12,16,41
2023-06-01,8012582,8012582,22,33,35
2023-06-01,8012582,8012584,14,17,58
2023-06-01,8012583,8012584,0,16,0
2023-06-01,8012584,8012582,0,16,-2
2023-06-01,8012584,8012583,6,17,26
2023-06-01,8012584,8012584,14,33,24
2023-06-01,8012609,8011031,11,25,23
2023-06-01,8012609,8011735,19,24,45
2023-06-01,8012609,8012609,29,49,25
2023-06-01,8012610,8011213,9,9,140
2023-06-01,8012610,8012610,16,17,166
2023-06-01,8012610,8013393,8,8,240
2023-06-01,8012617,8011992,0,18,0
2023-06-01,8012643,8012643,7,40,8
2023-06-01,8012643,8013079,0,20,0
2023-06-01,8012643,8013354,6,20,14
2023-06-01,8012677,8010156,10,16,232
2023-06-01,8012677,8011248,6,15,136
2023-06-01,8012677,8012677,18,31,186
2023-06-01,8012683,8010210,1,17,14
2023-06-01,8012683,8012683,10,34,40
2023-06-01,8012683,8012684,8,17,60
2023-06-01,8012684,8012683,2,17,19
2023-06-01,8012684,8012684,11,34,41
2023-06-01,8012710,8011356,17,17,277
2023-06-01,8012710,8011707,13,17,58
2023-06-01,8012710,8012710,29,34,216
2023-06-01,8012711,8011017,2,19,3
2023-06-01,8012711,8012711,11,38,59
2023-06-01,8012711,8012835,8,19,104
2023-06-01,8012716,8012262,17,21,111
2023-06-01,8012716,8012716,31,43,143
2023-06-01,8012716,8013073,15,22,190
2023-06-01,8012729,8010016,17,18,80
2023-06-01,8012729,8012108,7,18,30
2023-06-01,8012729,8012729,24,36,32
2023-06-01,8012737,8011908,1,14,2
2023-06-01,8012758,8010227,12,18,57
2023-06-01,8012758,8012376,12,19,27
2023-06-01,8012758,8012758,34,37,58
2023-06-01,8012762,8010300,0,1,0
2023-06-01,8012762,8011027,8,11,158
2023-06-01,8012762,8011611,8,11,115
2023-06-01,8012762,8011778,1,2,15
2023-06-01,8012762,8012762,19,26,98
2023-06-01,8012785,8011270,7,17,19
2023-06-01,8012785,8012785,12,35,19
2023-06-01,8012785,8079629,2,14,6
2023-06-01,8012806,8011140,11,17,39
2023-06-01,8012806,8012806,19,33,38
2023-06-01,8012806,8079629,3,5,30
2023-06-01,8012824,8011326,5,19,19
2023-06-01,8012824,8011582,2,19,6
2023-06-01,8012824,8012824,9,38,15
2023-06-01,8012827,8012005,6,16,146
2023-06-01,8012827,8012827,6,33,73
2023-06-01,8012832,8010210,3,19,11
2023-06-01,8012832,8012146,14,19,60
2023-06-01,8012832,8012832,18,38,44
2023-06-01,8012835,8012711,4,19,8
2023-06-01,8012835,8012835,10,38,54
2023-06-01,8012835,8013104,8,19,96
2023-06-01,8012839,8010179,6,11,63
2023-06-01,8012839,8011213,3,3,160
2023-06-01,8012839,8012839,17,22,87
2023-06-01,8012840,8012108,8,18,17
2023-06-01,8012840,8012438,6,18,18
2023-06-01,8012840,8012840,12,36,20
2023-06-01,8012841,8011729,0,18,-2
2023-06-01,8012841,8012841,2,35,3
2023-06-01,8012841,8079604,2,17,5
2023-06-01,8012843,8012146,6,19,22
2023-06-01,8012856,8012109,0,1,0
2023-06-01,8012856,8012856,0,1,0
2023-06-01,8012892,8011109,5,30,38
2023-06-01,8012892,8012892,5,59,19
2023-06-01,8012892,8017349,0,29,0
2023-06-01,8012902,8010141,4,10,39
2023-06-01,8012902,8011702,5,9,123
2023-06-01,8012902,8012268,12,19,111
2023-06-01,8012902,8012902,17,38,81
2023-06-01,8012933,8004177,7,15,126
2023-06-01,8012933,8011230,14,16,240
2023-06-01,8012933,8012933,24,31,193
2023-06-01,8012940,8010325,13,31,24
2023-06-01,8012940,8012264,10,19,98
2023-06-01,8012940,8012940,64,114,106
2023-06-01,8012940,8012951,15,25,120
2023-06-01,8012940,8012953,13,13,60
2023-06-01,8012940,8013186,7,10,138
2023-06-01,8012949,8011939,0,7,0
2023-06-01,8012949,8012949,0,14,0
2023-06-01,8012949,8013232,0,7,0
2023-06-01,8012951,8010156,9,10,186
2023-06-01,8012951,8010173,13,26,62
2023-06-01,8012951,8010325,7,12,140
2023-06-01,8012951,8012940,18,26,231
2023-06-01,8012951,8012951,45,74,148
2023-06-01,8012953,8012940,4,13,12
2023-06-01,8012953,8012953,15,32,38
2023-06-01,8012953,8012960,8,16,45
2023-06-01,8012954,8011718,9,16,41
2023-06-01,8012954,8012954,14,32,35
2023-06-01,8012954,8012960,6,16,22
2023-06-01,8012960,8012953,5,16,17
2023-06-01,8012960,8012954,8,16,45
2023-06-01,8012960,8012960,14,32,32
2023-06-01,8012962,8012962,1,56,6
2023-06-01,8012962,8079084,1,28,13
2023-06-01,8012962,8087025,0,28,0
2023-06-01,8012963,8012963,3,51,11
2023-06-01,8012963,8087025,1,28,12
2023-06-01,8012963,8087026,0,29,0
2023-06-01,8013017,8010241,13,17,136
2023-06-01,8013017,8012421,7,17,30
2023-06-01,8013017,8013017,19,34,73
2023-06-01,8013018,8010267,6,16,41
2023-06-01,8013018,8011442,3,9,47
2023-06-01,8013018,8012474,5,8,30
2023-06-01,8013018,8013018,13,33,39
2023-06-01,8013040,8011797,18,18,97
2023-06-01,8013040,8011995,10,18,32
2023-06-01,8013040,8013040,30,36,68
2023-06-01,8013051,8011646,9,17,58
2023-06-01,8013051,8013051,21,34,68
2023-06-01,8013051,8013177,8,17,53
2023-06-01,8013062,8011017,16,19,147
2023-06-01,8013062,8011778,8,11,60
2023-06-01,8013062,8013062,18,38,73
2023-06-01,8013069,8010156,4,9,33
2023-06-01,8013069,8011951,6,10,117
2023-06-01,8013069,8013069,10,19,76
2023-06-01,8013073,8010173,11,22,161
2023-06-01,8013073,8012716,17,21,99
2023-06-01,8013073,8013073,28,43,139
2023-06-01,8013079,8011326,8,20,18
2023-06-01,8013079,8012643,4,20,14
2023-06-01,8013079,8013079,12,40,13
2023-06-01,8013104,8010210,6,19,77
2023-06-01,8013104,8012835,1,19,5
2023-06-01,8013104,8013104,8,38,44
2023-06-01,8013105,8011797,18,18,128
2023-06-01,8013105,8012438,8,18,23
2023-06-01,8013105,8013105,23,36,52
2023-06-01,8013106,8079604,0,18,0
2023-06-01,8013131,8010179,10,11,85
2023-06-01,8013131,8011456,6,11,65
2023-06-01,8013131,8013131,15,22,64
2023-06-01,8013132,8010392,7,30,52
2023-06-01,8013132,8011108,0,26,0
2023-06-01,8013132,8013132,5,54,28
2023-06-01,8013133,8010392,0,18,0
2023-06-01,8013133,8011992,0,18,0
2023-06-01,8013133,8013133,0,36,0
2023-06-01,8013156,8013162,3,11,27
2023-06-01,8013161,8013161,5,59,18
2023-06-01,8013161,8017349,5,30,34
2023-06-01,8013161,8087027,0,29,0
2023-06-01,8013162,8011456,6,11,30
2023-06-01,8013162,8013156,10,11,85
2023-06-01,8013162,8013162,10,22,48
2023-06-01,8013177,8011356,9,17,55
2023-06-01,8013177,8013051,15,17,129
2023-06-01,8013177,8013177,24,34,93
2023-06-01,8013186,8010051,5,19,58
2023-06-01,8013186,8011215,1,8,19
2023-06-01,8013186,8012264,0,1,0
2023-06-01,8013186,8012940,6,9,30
2023-06-01,8013186,8013186,8,38,39
2023-06-01,8013232,8012949,0,7,0
2023-06-01,8013232,8013232,0,14,0
2023-06-01,8013293,8011731,6,6,65
2023-06-01,8013293,8013293,5,12,45
2023-06-01,8013293,8070946,2,6,100
2023-06-01,8013322,8011481,11,17,92
2023-06-01,8013322,8011707,16,17,122
2023-06-01,8013322,8013322,27,34,116
2023-06-01,8013339,8011889,0,19,0
2023-06-01,8013339,8013339,17,37,72
2023-06-01,8013339,8013340,5,28,62
2023-06-01,8013340,8013339,0,26,0
2023-06-01,8013340,8013340,5,54,32
2023-06-01,8013340,8013341,5,28,58
2023-06-01,8013341,8011108,5,28,58
2023-06-01,8013341,8013340,0,26,0
2023-06-01,8013341,8013341,5,54,30
2023-06-01,8013352,8011778,1,2,30
2023-06-01,8013352,8012358,7,10,117
2023-06-01,8013352,8013352,14,21,73
2023-06-01,8013354,8010325,6,20,24
2023-06-01,8013354,8012643,8,20,12
2023-06-01,8013354,8013354,20,40,25
2023-06-01,8013370,8010173,3,4,488
2023-06-01,8013370,8012009,3,5,30
2023-06-01,8013370,8013370,6,9,227
2023-06-01,8013373,8011481,17,17,108
2023-06-01,8013373,8013373,25,34,83
2023-06-01,8013385,8010392,0,29,0
2023-06-01,8013385,8012086,5,30,46
2023-06-01,8013385,8013385,7,59,25
2023-06-01,8013393,8010213,6,8,195
2023-06-01,8013393,8012610,7,9,100
2023-06-01,8013393,8013393,13,17,148
2023-06-01,8013409,8012361,2,6,90
2023-06-01,8013409,8013409,8,12,65
2023-06-01,8013409,8070946,0,6,0
2023-06-01,8017349,8012892,5,30,40
2023-06-01,8017349,8013161,0,29,0
2023-06-01,8017349,8017349,5,59,18
2023-06-01,8070946,8013293,0,6,0
2023-06-01,8070946,8013409,2,6,100
2023-06-01,8070946,8070946,2,12,50
2023-06-01,8079604,8012841,9,18,15
2023-06-01,8079604,8013106,1,17,4
2023-06-01,8079604,8079604,11,35,10
2023-06-01,8079629,8011735,25,25,73
2023-06-01,8079629,8012785,11,15,30
2023-06-01,8079629,8012806,6,6,45
2023-06-01,8079629,8079629,36,49,29
2023-06-01,8087025,8012962,1,28,13
2023-06-01,8087025,8012963,0,28,0
2023-06-01,8087025,8087025,1,56,6
2023-06-01,8087026,8011109,0,29,0
2023-06-01,8087026,8012963,5,30,40
2023-06-01,8087026,8087026,5,59,19
2023-06-01,8087027,8012065,0,29,0
2023-06-01,8087027,8013161,5,30,36
2023-06-01,8087027,8087027,5,59,19
2023-06-02,8010016,8010016,33,38,84
2023-06-02,8010016,8011031,12,25,61
2023-06-02,8010016,8012729,12,19,68
2023-06-02,8010051,8010051,21,41,56
2023-06-02,8010051,8010153,8,9,77
2023-06-02,8010051,8010322,9,12,105
2023-06-02,8010051,8012264,1,1,30
2023-06-02,8010051,8013186,9,19,17
2023-06-02,8010141,8010141,30,38,161
2023-06-02,8010141,8011702,9,11,175
2023-06-02,8010141,8012651,8,9,163
2023-06-02,8010141,8012902,5,8,131
2023-06-02,8010153,8010051,6,9,23
2023-06-02,8010153,8010153,41,56,91
2023-06-02,8010153,8010201,8,10,84
2023-06-02,8010153,8010284,5,18,78
2023-06-02,8010153,8012269,4,18,10
2023-06-02,8010156,8010156,51,57,147
2023-06-02,8010156,8011798,8,13,106
2023-06-02,8010156,8012009,3,4,225
2023-06-02,8010156,8012474,3,4,210
2023-06-02,8010156,8012677,12,15,170
2023-06-02,8010156,8012951,10,12,212
2023-06-02,8010156,8013069,3,10,51
2023-06-02,8010173,8010173,39,52,185
2023-06-02,8010173,8012951,19,26,248
2023-06-02,8010173,8013073,14,21,153
2023-06-02,8010173,8013370,4,5,78
2023-06-02,8010176,8010176,27,38,81
2023-06-02,8010176,8010381,12,19,81
2023-06-02,8010176,8011995,15,19,96
2023-06-02,8010179,8010179,36,42,144
2023-06-02,8010179,8011536,10,10,222
2023-06-02,8010179,8012418,9,10,105
2023-06-02,8010179,8012839,9,11,85
2023-06-02,8010179,8013131,8,11,147
2023-06-02,8010188,8010188,0,4,0
2023-06-02,8010188,8011015,0,1,0
2023-06-02,8010188,8011593,0,1,0
2023-06-02,8010188,8012644,0,2,0
2023-06-02,8010199,8010199,21,36,88
2023-06-02,8010199,8010284,14,18,98
2023-06-02,8010199,8012436,11,18,110
2023-06-02,8010201,8010153,7,10,132
2023-06-02,8010201,8010201,16,20,104
2023-06-02,8010201,8012093,8,10,69
2023-06-02,8010210,8010210,18,37,33
2023-06-02,8010210,8012683,7,17,14
2023-06-02,8010210,8012832,10,18,42
2023-06-02,8010210,8013104,9,19,35
2023-06-02,8010213,8010213,15,18,263
2023-06-02,8010213,8011689,8,9,313
2023-06-02,8010213,8013393,7,9,220
2023-06-02,8010227,8010227,25,36,102
2023-06-02,8010227,8010348,18,18,157
2023-06-02,8010227,8012758,18,19,96
2023-06-02,8010241,8010241,55,66,129
2023-06-02,8010241,8011025,12,17,79
2023-06-02,8010241,8011293,18,19,238
2023-06-02,8010241,8012376,12,18,60
2023-06-02,8010241,8013017,12,18,85
2023-06-02,8010267,8011403,2,19,6
2023-06-02,8010267,8012265,0,1,0
2023-06-02,8010267,8013018,5,17,46
2023-06-02,8010284,8010153,13,18,112
2023-06-02,8010284,8010199,8,18,92
2023-06-02,8010284,8010284,22,36,99
2023-06-02,8010300,8010300,44,58,66
2023-06-02,8010300,8011611,9,15,66
2023-06-02,8010300,8012377,10,16,47
2023-06-02,8010300,8012582,13,17,41
2023-06-02,8010322,8010051,7,11,22
2023-06-02,8010322,8010322,43,59,56
2023-06-02,8010322,8011924,14,18,68
2023-06-02,8010322,8012362,14,18,50
2023-06-02,8010325,8010325,24,63,44
2023-06-02,8010325,8012940,13,32,65
2023-06-02,8010325,8012951,7,11,49
2023-06-02,8010325,8013354,13,20,30
2023-06-02,8010339,8010339,33,35,171
2023-06-02,8010339,8011213,17,18,205
2023-06-02,8010339,8012555,16,17,171
2023-06-02,8010348,8010227,6,18,63
2023-06-02,8010348,8010348,36,36,111
2023-06-02,8010348,8012436,9,18,53
2023-06-02,8010381,8010176,17,19,55
2023-06-02,8010381,8012321,9,21,87
2023-06-02,8010392,8010392,2,58,10
2023-06-02,8010392,8013132,0,28,0
2023-06-02,8010392,8013133,0,18,0
2023-06-02,8010392,8013385,2,30,20
2023-06-02,8011015,8010188,0,1,0
2023-06-02,8011015,8011015,0,2,0
2023-06-02,8011015,8012296,0,1,0
2023-06-02,8011017,8011017,16,37,44
2023-06-02,8011017,8012711,9,18,57
2023-06-02,8011017,8013062,6,19,24
2023-06-02,8011025,8010241,7,17,141
2023-06-02,8011025,8011025,14,34,89
2023-06-02,8011025,8011646,8,17,65
