date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8011027,8011281,6,11,420
2023-09-01,8011027,8012762,6,10,231
2023-09-01,8011031,8010016,24,26,249
2023-09-01,8011031,8011031,46,51,348
2023-09-01,8011031,8012609,22,25,467
2023-09-01,8011044,8011044,12,20,104
2023-09-01,8011044,8011438,6,10,156
2023-09-01,8011044,8012021,6,10,51
2023-09-01,8011108,8011108,3,54,15
2023-09-01,8011108,8013132,3,28,29
2023-09-01,8011108,8013341,0,26,0
2023-09-01,8011109,8011109,2,41,6
2023-09-01,8011109,8012892,0,21,0
2023-09-01,8011109,8087026,2,20,12
2023-09-01,8011114,8012005,0,17,0
2023-09-01,8011140,8011140,26,34,265
2023-09-01,8011140,8012377,13,18,240
2023-09-01,8011140,8012806,12,16,292
2023-09-01,8011205,8010399,10,10,684
2023-09-01,8011205,8011205,21,23,540
2023-09-01,8011205,8011307,10,12,500
2023-09-01,8011213,8010339,12,17,141
2023-09-01,8011213,8011213,34,35,267
2023-09-01,8011213,8012610,9,9,370
2023-09-01,8011213,8012839,2,2,285
2023-09-01,8011230,8004177,1,1,630
2023-09-01,8011230,8011230,29,31,627
2023-09-01,8011230,8011248,16,16,741
2023-09-01,8011230,8012933,12,14,551
2023-09-01,8011248,8011230,13,14,484
2023-09-01,8011248,8011248,28,30,624
2023-09-01,8011248,8012677,15,16,746
2023-09-01,8011270,8011270,22,37,185
2023-09-01,8011270,8011729,16,18,267
2023-09-01,8011270,8012785,7,19,125
2023-09-01,8011281,8011027,5,10,228
2023-09-01,8011281,8011281,11,21,329
2023-09-01,8011281,8012316,9,11,404
2023-09-01,8011286,8011286,18,38,28
2023-09-01,8011286,8011889,10,19,38
2023-09-01,8011286,8011991,0,19,0
2023-09-01,8011293,8010241,20,20,519
2023-09-01,8011293,8011293,38,39,528
2023-09-01,8011293,8011307,11,11,559
2023-09-01,8011307,8011205,11,11,548
2023-09-01,8011307,8011293,11,12,500
2023-09-01,8011307,8011307,22,23,524
2023-09-01,8011356,8011356,31,34,484
2023-09-01,8011356,8012710,15,17,452
2023-09-01,8011356,8013177,16,17,515
2023-09-01,8011438,8011044,5,10,54
2023-09-01,8011438,8011438,16,20,118
2023-09-01,8011438,8011536,8,10,180
2023-09-01,8011442,8011442,16,18,310
2023-09-01,8011442,8012474,9,9,350
2023-09-01,8011442,8013018,7,9,293
2023-09-01,8011456,8011456,14,22,104
2023-09-01,8011456,8013131,9,11,85
2023-09-01,8011456,8013162,11,11,180
2023-09-01,8011481,8011481,30,34,383
2023-09-01,8011481,8013322,16,17,364
2023-09-01,8011481,8013373,14,17,399
2023-09-01,8011536,8010179,7,10,168
2023-09-01,8011536,8011438,7,10,81
2023-09-01,8011536,8011536,13,20,124
2023-09-01,8011592,8012274,0,14,0
2023-09-01,8011593,8010188,0,1,0
2023-09-01,8011593,8011593,0,2,0
2023-09-01,8011593,8012612,0,1,0
2023-09-01,8011611,8010300,11,14,231
2023-09-01,8011611,8011611,22,29,396
2023-09-01,8011611,8012762,10,13,743
2023-09-01,8011646,8011025,16,17,425
2023-09-01,8011646,8011646,31,34,447
2023-09-01,8011646,8013051,15,17,415
2023-09-01,8011681,8011681,11,20,162
2023-09-01,8011681,8011994,6,10,123
2023-09-01,8011681,8012262,7,10,231
2023-09-01,8011689,5100145,8,9,327
2023-09-01,8011689,8010213,9,9,317
2023-09-01,8011689,8011689,17,18,318
2023-09-01,8011694,8011694,24,36,214
2023-09-01,8011694,8011723,15,18,397
2023-09-01,8011694,8011953,5,8,38
2023-09-01,8011694,8012358,7,8,68
2023-09-01,8011702,8010141,8,9,153
2023-09-01,8011702,8011702,16,20,190
2023-09-01,8011702,8012902,9,11,188
2023-09-01,8011707,8011707,30,34,488
2023-09-01,8011707,8012710,15,17,626
2023-09-01,8011707,8013322,15,17,450
2023-09-01,8011718,8011718,7,28,21
2023-09-01,8011718,8012274,3,14,24
2023-09-01,8011718,8012954,5,14,19
2023-09-01,8011723,8011694,7,18,23
2023-09-01,8011723,8011723,22,36,205
2023-09-01,8011723,8012021,7,10,174
2023-09-01,8011726,8011726,16,18,290
2023-09-01,8011726,8011951,8,8,278
2023-09-01,8011726,8012474,7,9,253
2023-09-01,8011729,8011270,7,19,117
2023-09-01,8011729,8011729,19,37,177
2023-09-01,8011729,8012841,10,18,222
2023-09-01,8011731,8011731,6,12,118
2023-09-01,8011731,8013293,4,6,200
2023-09-01,8011735,8011735,49,51,348
2023-09-01,8011735,8012609,24,26,222
2023-09-01,8011735,8079629,24,25,469
2023-09-01,8011778,8011778,25,27,504
2023-09-01,8011778,8012316,10,10,336
2023-09-01,8011778,8012762,3,4,98
2023-09-01,8011778,8013062,8,10,321
2023-09-01,8011778,8013352,2,2,2535
2023-09-01,8011797,8011797,38,38,445
2023-09-01,8011797,8013040,19,19,538
2023-09-01,8011797,8013105,18,19,494
2023-09-01,8011798,8010156,13,13,58
2023-09-01,8011864,8003774,17,19,120
2023-09-01,8011864,8011864,28,38,104
2023-09-01,8011864,8012268,11,19,76
2023-09-01,8011889,8011286,0,19,0
2023-09-01,8011889,8011889,18,38,26
2023-09-01,8011889,8013339,17,19,66
2023-09-01,8011939,8011939,1,14,13
2023-09-01,8011939,8012517,1,7,21
2023-09-01,8011939,8012949,0,7,0
2023-09-01,8011951,8011726,8,9,280
2023-09-01,8011951,8011951,15,19,234
2023-09-01,8011951,8012474,0,1,0
2023-09-01,8011951,8013069,7,9,180
2023-09-01,8011953,8011694,6,8,645
2023-09-01,8011953,8011953,14,17,358
2023-09-01,8011953,8012358,9,9,133
2023-09-01,8011991,8011286,18,19,54
2023-09-01,8011991,8011991,14,38,23
2023-09-01,8011992,8011992,0,36,0
2023-09-01,8011992,8012617,0,18,0
2023-09-01,8011992,8013133,0,18,0
2023-09-01,8011995,8010176,19,19,519
2023-09-01,8011995,8011995,28,38,298
2023-09-01,8011995,8013040,12,19,84
2023-09-01,8012005,8011114,13,17,60
2023-09-01,8012005,8012005,7,34,19
2023-09-01,8012005,8012827,0,17,0
2023-09-01,8012009,8010156,5,5,108
2023-09-01,8012009,8012009,8,9,603
2023-09-01,8012009,8013370,4,4,1260
2023-09-01,8012021,8011044,5,10,156
2023-09-01,8012021,8011723,9,10,90
2023-09-01,8012021,8012021,14,20,124
2023-09-01,8012065,8012065,3,56,12
2023-09-01,8012065,8012086,0,28,0
2023-09-01,8012065,8087027,3,28,24
2023-09-01,8012086,8012065,3,28,24
2023-09-01,8012086,8012086,3,56,12
2023-09-01,8012086,8013385,0,29,0
2023-09-01,8012093,8010201,8,10,420
2023-09-01,8012093,8010399,9,9,280
2023-09-01,8012093,8012093,17,20,298
2023-09-01,8012108,8012108,37,38,492
2023-09-01,8012108,8012729,18,19,482
2023-09-01,8012108,8012840,19,19,486
2023-09-01,8012109,8012109,30,36,116
2023-09-01,8012109,8012143,18,18,140
2023-09-01,8012109,8012856,11,18,78
2023-09-01,8012143,8012109,14,18,98
2023-09-01,8012143,8012143,31,36,120
2023-09-01,8012143,8013072,17,18,190
2023-09-01,8012146,8012146,29,38,213
2023-09-01,8012146,8012832,13,19,175
2023-09-01,8012146,8012843,16,19,253
2023-09-01,8012262,8011681,3,10,90
2023-09-01,8012262,8012262,30,43,131
2023-09-01,8012262,8012716,13,22,132
2023-09-01,8012264,8010051,1,2,15
2023-09-01,8012264,8012264,44,59,129
2023-09-01,8012264,8012321,5,10,183
2023-09-01,8012264,8012384,9,12,35
2023-09-01,8012264,8012940,18,20,140
2023-09-01,8012265,8010267,0,1,0
2023-09-01,8012265,8012265,0,2,0
2023-09-01,8012265,8012612,0,1,0
2023-09-01,8012268,8011864,17,19,126
2023-09-01,8012268,8012268,23,38,105
2023-09-01,8012268,8012902,6,19,63
2023-09-01,8012269,8010153,16,18,132
2023-09-01,8012269,8012269,23,36,65
2023-09-01,8012269,8012362,6,18,15
2023-09-01,8012274,8011592,4,14,15
2023-09-01,8012274,8011718,3,14,6
2023-09-01,8012274,8012274,6,28,12
2023-09-01,8012296,8012296,1,2,30
2023-09-01,8012296,8012517,0,7,0
2023-09-01,8012296,8087006,1,1,60
2023-09-01,8012316,8011281,10,10,294
2023-09-01,8012316,8011778,8,11,360
2023-09-01,8012316,8012316,19,21,359
2023-09-01,8012321,8010381,11,22,110
2023-09-01,8012321,8012264,5,8,68
2023-09-01,8012321,8012321,28,43,160
2023-09-01,8012321,8012384,12,13,288
2023-09-01,8012358,8011694,9,9,267
2023-09-01,8012358,8011953,5,8,679
2023-09-01,8012358,8012358,30,41,262
2023-09-01,8012358,8013352,5,10,75
2023-09-01,8012361,8013409,6,6,35
2023-09-01,8012362,8010322,6,18,18
2023-09-01,8012362,8012269,13,18,105
2023-09-01,8012362,8012362,19,36,64
2023-09-01,8012376,8010241,14,19,98
2023-09-01,8012376,8012376,27,37,90
2023-09-01,8012376,8012758,16,18,113
2023-09-01,8012377,8010300,4,5,192
2023-09-01,8012377,8011140,11,16,289
2023-09-01,8012377,8012377,26,34,263
2023-09-01,8012377,8012818,13,13,291
2023-09-01,8012384,8012264,13,13,298
2023-09-01,8012384,8012321,5,12,18
2023-09-01,8012384,8012384,20,25,172
2023-09-01,8012421,8012421,35,35,287
2023-09-01,8012421,8012555,18,18,318
2023-09-01,8012421,8013017,17,17,274
2023-09-01,8012436,8010199,12,18,52
2023-09-01,8012436,8010348,15,18,113
2023-09-01,8012436,8012436,27,36,66
2023-09-01,8012438,8012438,38,38,504
2023-09-01,8012438,8012840,19,19,502
2023-09-01,8012438,8013105,19,19,504
2023-09-01,8012474,8010156,4,4,270
2023-09-01,8012474,8011442,7,9,287
2023-09-01,8012474,8011726,9,9,343
2023-09-01,8012474,8011951,1,1,240
2023-09-01,8012474,8012474,26,33,245
2023-09-01,8012474,8013018,6,7,193
2023-09-01,8012517,8011939,0,7,0
2023-09-01,8012517,8012296,1,7,13
2023-09-01,8012517,8012517,1,14,9
2023-09-01,8012555,8010339,17,18,287
2023-09-01,8012555,8012421,16,17,265
2023-09-01,8012555,8012555,34,35,278
2023-09-01,8012582,8010300,11,16,109
2023-09-01,8012582,8012582,23,33,152
2023-09-01,8012582,8012584,15,17,244
2023-09-01,8012583,8012584,2,16,34
2023-09-01,8012584,8012582,2,16,28
2023-09-01,8012584,8012583,12,17,222
2023-09-01,8012584,8012584,17,33,137
2023-09-01,8012609,8011031,22,26,218
2023-09-01,8012609,8011735,23,25,508
2023-09-01,8012609,8012609,44,51,351
2023-09-01,8012610,8011213,8,9,320
2023-09-01,8012610,8012610,17,18,355
2023-09-01,8012610,8013393,9,9,410
2023-09-01,8012612,8011593,0,1,0
2023-09-01,8012612,8012265,0,1,0
2023-09-01,8012612,8012612,0,2,0
2023-09-01,8012617,8011992,0,18,0
2023-09-01,8012643,8013354,11,18,68
2023-09-01,8012644,8010188,0,2,0
2023-09-01,8012677,8010156,15,16,778
2023-09-01,8012677,8011248,13,14,486
2023-09-01,8012677,8012677,28,30,635
2023-09-01,8012683,8010210,10,17,139
2023-09-01,8012683,8012683,20,34,187
2023-09-01,8012683,8012684,13,17,238
2023-09-01,8012684,8012683,8,17,145
2023-09-01,8012684,8012684,21,34,192
2023-09-01,8012710,8011356,15,17,544
2023-09-01,8012710,8011707,16,17,459
2023-09-01,8012710,8012710,31,34,523
2023-09-01,8012711,8011017,19,19,186
2023-09-01,8012711,8012711,36,38,260
2023-09-01,8012711,8012835,18,19,297
2023-09-01,8012716,8012262,18,21,120
2023-09-01,8012716,8012716,32,43,118
2023-09-01,8012716,8013073,17,22,138
2023-09-01,8012729,8010016,19,19,598
2023-09-01,8012729,8012108,19,19,523
2023-09-01,8012729,8012729,38,38,524
2023-09-01,8012758,8010227,14,18,113
2023-09-01,8012758,8012376,16,19,66
2023-09-01,8012758,8012758,33,37,90
2023-09-01,8012762,8010300,1,1,240
2023-09-01,8012762,8011027,8,11,436
2023-09-01,8012762,8011611,8,12,232
2023-09-01,8012762,8011778,2,2,2400
2023-09-01,8012762,8012762,17,27,433
2023-09-01,8012785,8011270,13,18,252
2023-09-01,8012785,8012785,25,37,208
2023-09-01,8012785,8079629,13,15,158
2023-09-01,8012806,8011140,12,17,238
2023-09-01,8012806,8012806,25,33,244
2023-09-01,8012806,8079629,3,5,270
2023-09-01,8012818,8010300,13,13,291
2023-09-01,8012818,8012377,8,12,278
2023-09-01,8012818,8012818,23,25,300
2023-09-01,8012827,8012005,7,16,39
2023-09-01,8012827,8012827,7,33,20
2023-09-01,8012832,8010210,12,19,158
2023-09-01,8012832,8012146,18,19,243
2023-09-01,8012832,8012832,28,38,201
2023-09-01,8012835,8012711,19,19,215
2023-09-01,8012835,8012835,37,38,264
2023-09-01,8012835,8013104,18,19,300
2023-09-01,8012839,8010179,11,11,262
2023-09-01,8012839,8011213,3,3,230
2023-09-01,8012839,8012839,22,22,187
2023-09-01,8012840,8012108,19,19,491
2023-09-01,8012840,8012438,19,19,502
2023-09-01,8012840,8012840,38,38,501
2023-09-01,8012841,8011729,7,19,115
2023-09-01,8012841,8012841,20,37,137
2023-09-01,8012841,8079604,9,18,207
2023-09-01,8012843,8012146,11,19,163
2023-09-01,8012856,8012002,17,18,118
2023-09-01,8012856,8012109,18,18,150
2023-09-01,8012856,8012856,34,36,114
2023-09-01,8012892,8011109,2,20,12
2023-09-01,8012892,8012892,2,41,6
2023-09-01,8012892,8017349,0,21,0
2023-09-01,8012902,8010141,9,10,93
2023-09-01,8012902,8011702,8,9,123
2023-09-01,8012902,8012268,16,19,142
2023-09-01,8012902,8012902,25,38,102
2023-09-01,8012933,8004177,12,14,529
2023-09-01,8012933,8011230,16,16,722
2023-09-01,8012933,8012933,28,30,641
2023-09-01,8012940,8010325,14,29,35
2023-09-01,8012940,8012264,17,20,136
2023-09-01,8012940,8012940,78,110,246
2023-09-01,8012940,8012951,19,25,275
2023-09-01,8012940,8012953,6,8,98
2023-09-01,8012940,8013186,9,10,750
2023-09-01,8012949,8011939,1,7,26
2023-09-01,8012949,8012949,1,14,13
2023-09-01,8012949,8013232,0,7,0
2023-09-01,8012951,8010156,9,10,681
2023-09-01,8012951,8010173,18,26,66
2023-09-01,8012951,8010325,8,12,60
2023-09-01,8012951,8012940,23,26,628
2023-09-01,8012951,8012951,58,74,336
2023-09-01,8012953,8012940,3,9,20
2023-09-01,8012953,8012953,10,28,35
2023-09-01,8012953,8012960,4,14,43
2023-09-01,8012954,8011718,4,14,41
2023-09-01,8012954,8012954,7,28,30
2023-09-01,8012954,8012960,4,14,17
2023-09-01,8012960,8012953,3,14,15
2023-09-01,8012960,8012954,4,14,45
2023-09-01,8012960,8012960,8,28,31
2023-09-01,8012962,8012962,3,40,100
2023-09-01,8012962,8079084,1,20,195
2023-09-01,8012962,8087025,2,20,4
2023-09-01,8012963,8012963,3,38,54
2023-09-01,8012963,8087025,1,20,192
2023-09-01,8012963,8087026,0,21,0
2023-09-01,8013017,8010241,16,17,251
2023-09-01,8013017,8012421,17,18,312
2023-09-01,8013017,8013017,34,35,297
2023-09-01,8013018,8010267,14,16,276
2023-09-01,8013018,8011442,9,9,327
2023-09-01,8013018,8012474,5,8,191
2023-09-01,8013018,8013018,27,33,255
2023-09-01,8013040,8011797,17,19,128
2023-09-01,8013040,8011995,19,19,512
2023-09-01,8013040,8013040,37,38,313
2023-09-01,8013051,8011646,16,17,454
2023-09-01,8013051,8013051,33,34,465
2023-09-01,8013051,8013177,16,17,471
2023-09-01,8013062,8011017,19,19,322
2023-09-01,8013062,8011778,11,11,349
2023-09-01,8013062,8013062,37,38,266
2023-09-01,8013069,8010156,8,9,200
2023-09-01,8013069,8011951,7,10,243
2023-09-01,8013069,8013069,14,19,218
2023-09-01,8013072,8010273,18,18,150
2023-09-01,8013072,8012143,11,18,47
2023-09-01,8013072,8013072,28,36,105
2023-09-01,8013073,8010173,12,22,123
2023-09-01,8013073,8012716,19,21,110
2023-09-01,8013073,8013073,33,43,121
2023-09-01,8013104,8010210,16,19,268
2023-09-01,8013104,8012835,19,19,194
2023-09-01,8013104,8013104,30,38,218
2023-09-01,8013105,8011797,19,19,635
2023-09-01,8013105,8012438,19,19,507
2023-09-01,8013105,8013105,37,38,542
2023-09-01,8013106,8079604,0,19,0
2023-09-01,8013131,8010179,9,11,155
2023-09-01,8013131,8011456,10,11,153
2023-09-01,8013131,8013131,19,22,151
2023-09-01,8013132,8010392,3,30,28
2023-09-01,8013132,8011108,0,26,0
2023-09-01,8013132,8013132,3,54,15
2023-09-01,8013133,8010392,0,18,0
2023-09-01,8013133,8011992,0,18,0
2023-09-01,8013133,8013133,0,36,0
2023-09-01,8013156,8013162,6,11,79
2023-09-01,8013161,8013161,2,41,6
2023-09-01,8013161,8017349,2,20,12
2023-09-01,8013161,8087027,0,28,0
2023-09-01,8013162,8011456,3,11,46
2023-09-01,8013162,8013156,11,11,153
2023-09-01,8013162,8013162,17,22,106
2023-09-01,8013177,8011356,16,17,482
2023-09-01,8013177,8013051,15,17,514
2023-09-01,8013177,8013177,31,34,493
2023-09-01,8013186,8010051,9,19,341
2023-09-01,8013186,8011215,5,8,64
2023-09-01,8013186,8012264,0,1,0
2023-09-01,8013186,8012940,8,9,630
2023-09-01,8013186,8013186,18,38,338
2023-09-01,8013232,8012949,1,7,30
2023-09-01,8013232,8013232,1,14,17
2023-09-01,8013293,8011731,1,6,10
2023-09-01,8013293,8013293,4,12,98
2023-09-01,8013293,8070946,4,6,185
2023-09-01,8013322,8011481,15,17,432
2023-09-01,8013322,8011707,16,17,388
2023-09-01,8013322,8013322,31,34,417
2023-09-01,8013339,8011889,0,19,0
2023-09-01,8013339,8013339,17,37,27
2023-09-01,8013339,8013340,3,28,30
2023-09-01,8013340,8013339,0,26,0
2023-09-01,8013340,8013340,3,54,16
2023-09-01,8013340,8013341,3,28,29
2023-09-01,8013341,8011108,3,28,29
2023-09-01,8013341,8013340,0,26,0
2023-09-01,8013341,8013341,3,54,15
2023-09-01,8013352,8011778,2,2,105
2023-09-01,8013352,8012358,6,8,731
2023-09-01,8013352,8013352,11,18,335
2023-09-01,8013354,8010325,11,18,87
2023-09-01,8013354,8012643,3,18,5
2023-09-01,8013354,8013354,17,36,42
2023-09-01,8013370,8010173,4,4,1268
2023-09-01,8013370,8012009,4,5,66
2023-09-01,8013370,8013370,8,9,587
2023-09-01,8013373,8011481,16,17,376
2023-09-01,8013373,8013373,30,34,385
2023-09-01,8013385,8010392,0,29,0
2023-09-01,8013385,8012086,3,29,25
2023-09-01,8013385,8013385,3,58,13
2023-09-01,8013393,8010213,8,9,350
2023-09-01,8013393,8012610,9,9,320
2023-09-01,8013393,8013393,18,18,350
2023-09-01,8013409,8012361,3,6,175
2023-09-01,8013409,8013409,9,12,108
2023-09-01,8013409,8070946,1,6,10
2023-09-01,8017349,8012892,2,20,12
2023-09-01,8017349,8013161,0,21,0
2023-09-01,8017349,8017349,2,41,6
2023-09-01,8070946,8013293,1,6,10
2023-09-01,8070946,8013409,3,6,180
2023-09-01,8070946,8070946,5,12,98
2023-09-01,8079604,8012841,15,19,30
2023-09-01,8079604,8013106,9,18,198
2023-09-01,8079604,8079604,23,37,112
2023-09-01,8079629,8011735,26,26,173
2023-09-01,8079629,8012785,16,16,429
2023-09-01,8079629,8012806,6,6,350
2023-09-01,8079629,8079629,51,51,295
2023-09-01,8087006,8011015,1,1,60
2023-09-01,8087006,8012296,0,1,0
2023-09-01,8087006,8087006,1,2,30
2023-09-01,8087025,8012962,1,20,195
2023-09-01,8087025,8012963,1,20,3
2023-09-01,8087025,8087025,3,40,100
2023-09-01,8087026,8011109,0,21,0
2023-09-01,8087026,8012963,2,20,12
2023-09-01,8087026,8087026,2,41,6
2023-09-01,8087027,8012065,0,28,-1
2023-09-01,8087027,8013161,3,28,24
2023-09-01,8087027,8087027,3,56,11
2023-09-02,8010016,8010016,26,36,29
2023-09-02,8010016,8011031,4,18,10
2023-09-02,8010016,8012729,1,18,3
2023-09-02,8010051,8010051,19,39,59
2023-09-02,8010051,8010153,5,9,23
2023-09-02,8010051,8010322,7,10,69
2023-09-02,8010051,8012264,1,1,60
2023-09-02,8010051,8013186,10,19,82
2023-09-02,8010141,8010141,20,35,78
2023-09-02,8010141,8011702,4,9,53
2023-09-02,8010141,8012651,4,8,64
2023-09-02,8010141,8012902,5,8,75
2023-09-02,8010153,8010051,6,9,117
2023-09-02,8010153,8010153,43,55,88
2023-09-02,8010153,8010201,11,13,99
2023-09-02,8010153,8010284,14,26,59
2023-09-02,8010153,8012269,1,9,3
2023-09-02,8010156,8010156,29,44,91
2023-09-02,8010156,8011798,1,8,4
2023-09-02,8010156,8012677,6,14,49
2023-09-02,8010156,8012951,8,14,148
2023-09-02,8010156,8013069,5,8,64
2023-09-02,8010173,8010173,27,39,129
2023-09-02,8010173,8012951,12,19,218
2023-09-02,8010173,8013073,14,19,81
2023-09-02,8010173,8013370,1,1,60
2023-09-02,8010176,8010176,9,36,13
2023-09-02,8010176,8010381,7,18,18
2023-09-02,8010176,8011995,2,18,12
2023-09-02,8010179,8010179,28,35,363
2023-09-02,8010179,8011536,9,10,897
2023-09-02,8010179,8012418,8,8,244
2023-09-02,8010179,8012839,8,8,169
2023-09-02,8010179,8013131,5,8,176
2023-09-02,8010188,8010188,9,24,48
2023-09-02,8010188,8011015,3,6,110
2023-09-02,8010188,8011593,0,6,0
2023-09-02,8010188,8012644,6,12,62
2023-09-02,8010199,8010199,21,36,65
2023-09-02,8010199,8010284,12,18,53
2023-09-02,8010199,8012436,13,18,82
2023-09-02,8010201,8010153,12,13,159
2023-09-02,8010201,8010201,19,26,129
2023-09-02,8010201,8012093,11,13,88
2023-09-02,8010210,8010210,21,31,92
2023-09-02,8010210,8012683,9,14,92
2023-09-02,8010210,8012832,11,14,133
2023-09-02,8010210,8013104,12,16,79
2023-09-02,8010213,8010213,13,15,230
2023-09-02,8010213,8011689,6,7,270
2023-09-02,8010213,8013393,7,8,202
2023-09-02,8010227,8010227,26,36,54
2023-09-02,8010227,8010348,18,18,110
2023-09-02,8010227,8012758,17,18,55
2023-09-02,8010241,8010241,46,54,84
2023-09-02,8010241,8011025,10,12,90
2023-09-02,8010241,8011293,18,19,84
2023-09-02,8010241,8012376,15,18,30
2023-09-02,8010241,8013017,13,16,101
2023-09-02,8010267,8012265,2,6,20
2023-09-02,8010267,8013018,1,9,3
2023-09-02,8010273,8010273,14,17,72
2023-09-02,8010273,8010284,6,9,57
2023-09-02,8010273,8013072,8,8,71
2023-09-02,8010284,8010153,23,27,81
2023-09-02,8010284,8010199,12,18,85
2023-09-02,8010284,8010273,3,8,19
2023-09-02,8010284,8010284,35,53,66
2023-09-02,8010300,8010300,37,53,109
2023-09-02,8010300,8011611,7,11,90
2023-09-02,8010300,8012377,3,5,36
2023-09-02,8010300,8012582,12,16,114
2023-09-02,8010300,8012818,9,10,159
2023-09-02,8010322,8010051,6,11,27
2023-09-02,8010322,8010322,21,38,32
2023-09-02,8010322,8011924,6,9,40
2023-09-02,8010322,8012362,4,8,19
2023-09-02,8010325,8010325,16,48,62
2023-09-02,8010325,8012940,12,24,109
2023-09-02,8010325,8012951,4,9,27
2023-09-02,8010325,8013354,5,15,18
2023-09-02,8010339,8010339,22,32,98
2023-09-02,8010339,8011213,15,16,146
2023-09-02,8010339,8012555,10,16,82
