date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8011326,8012824,1,9,3
2023-05-01,8011326,8013079,3,9,50
2023-05-01,8011356,8012710,0,13,0
2023-05-01,8011403,8010267,0,9,0
2023-05-01,8011403,8011403,2,18,3
2023-05-01,8011403,8011582,2,9,10
2023-05-01,8011438,8011044,3,10,96
2023-05-01,8011438,8011438,10,19,674
2023-05-01,8011438,8011536,7,9,1310
2023-05-01,8011442,8011442,3,17,9
2023-05-01,8011442,8012474,3,9,13
2023-05-01,8011442,8013018,3,8,22
2023-05-01,8011456,8011456,7,14,30
2023-05-01,8011456,8013131,6,7,43
2023-05-01,8011456,8013162,5,7,47
2023-05-01,8011481,8011481,15,25,44
2023-05-01,8011481,8013322,11,12,62
2023-05-01,8011481,8013373,4,13,32
2023-05-01,8011536,8010179,6,9,1290
2023-05-01,8011536,8011438,7,10,129
2023-05-01,8011536,8011536,17,19,696
2023-05-01,8011582,8011403,0,9,0
2023-05-01,8011582,8011582,2,18,7
2023-05-01,8011582,8012824,2,9,13
2023-05-01,8011592,8011592,2,16,15
2023-05-01,8011592,8011908,1,8,11
2023-05-01,8011592,8012274,1,8,19
2023-05-01,8011611,8010300,8,9,63
2023-05-01,8011611,8011611,13,19,63
2023-05-01,8011611,8012762,8,10,72
2023-05-01,8011681,8011681,10,18,108
2023-05-01,8011681,8011994,5,9,37
2023-05-01,8011681,8012262,7,9,183
2023-05-01,8011694,8011694,20,34,506
2023-05-01,8011694,8011723,10,17,757
2023-05-01,8011694,8011953,3,7,394
2023-05-01,8011694,8012358,10,10,192
2023-05-01,8011702,8010141,5,8,416
2023-05-01,8011702,8011702,8,17,224
2023-05-01,8011702,8012902,3,9,20
2023-05-01,8011707,8011707,16,25,104
2023-05-01,8011707,8012710,12,12,295
2023-05-01,8011707,8013322,4,13,48
2023-05-01,8011718,8011718,0,16,0
2023-05-01,8011718,8012274,1,8,8
2023-05-01,8011718,8012954,0,8,0
2023-05-01,8011723,8011694,7,17,244
2023-05-01,8011723,8011723,17,34,499
2023-05-01,8011723,8012021,6,9,1340
2023-05-01,8011726,8011726,4,17,12
2023-05-01,8011726,8011951,3,8,11
2023-05-01,8011726,8012474,2,8,15
2023-05-01,8011729,8011270,0,15,0
2023-05-01,8011729,8011729,8,31,8
2023-05-01,8011729,8012841,1,16,6
2023-05-01,8011731,8011731,6,12,55
2023-05-01,8011731,8013293,0,6,0
2023-05-01,8011735,8011735,20,33,34
2023-05-01,8011735,8012609,12,17,26
2023-05-01,8011735,8079629,5,16,15
2023-05-01,8011778,8011778,15,20,100
2023-05-01,8011778,8012316,7,9,147
2023-05-01,8011778,8012762,0,1,0
2023-05-01,8011778,8013062,7,9,93
2023-05-01,8011797,8011797,29,32,42
2023-05-01,8011797,8013040,6,16,19
2023-05-01,8011797,8013105,1,16,4
2023-05-01,8011798,8010156,8,8,52
2023-05-01,8011864,8003774,8,17,41
2023-05-01,8011864,8011864,16,35,134
2023-05-01,8011864,8012268,8,18,220
2023-05-01,8011889,8011286,0,19,0
2023-05-01,8011889,8011889,16,38,69
2023-05-01,8011889,8013339,16,19,158
2023-05-01,8011908,8011592,1,8,15
2023-05-01,8011908,8011908,2,16,13
2023-05-01,8011908,8012737,1,8,15
2023-05-01,8011939,8011939,0,12,0
2023-05-01,8011939,8012517,0,6,0
2023-05-01,8011939,8012949,0,6,-25
2023-05-01,8011951,8011726,7,8,158
2023-05-01,8011951,8011951,11,16,144
2023-05-01,8011951,8013069,1,8,4
2023-05-01,8011953,8011694,7,8,105
2023-05-01,8011953,8011953,15,17,222
2023-05-01,8011953,8012358,7,8,386
2023-05-01,8011991,8011286,17,19,136
2023-05-01,8011991,8011991,12,38,64
2023-05-01,8011992,8011992,0,32,0
2023-05-01,8011992,8012617,0,16,0
2023-05-01,8011992,8013133,0,16,0
2023-05-01,8011995,8010176,3,16,8
2023-05-01,8011995,8011995,12,32,33
2023-05-01,8011995,8013040,16,16,79
2023-05-01,8012005,8011114,12,15,46
2023-05-01,8012005,8012005,6,30,14
2023-05-01,8012005,8012827,0,15,0
2023-05-01,8012009,8010156,1,1,90
2023-05-01,8012009,8012009,1,1,90
2023-05-01,8012021,8011044,6,9,1323
2023-05-01,8012021,8011723,10,10,120
2023-05-01,8012021,8012021,16,19,695
2023-05-01,8012065,8012065,2,39,32
2023-05-01,8012065,8012086,0,19,0
2023-05-01,8012065,8087027,2,20,63
2023-05-01,8012086,8012065,2,20,63
2023-05-01,8012086,8012086,2,39,33
2023-05-01,8012086,8013385,0,19,0
2023-05-01,8012093,8010201,8,9,57
2023-05-01,8012093,8010399,7,8,105
2023-05-01,8012093,8012093,16,18,85
2023-05-01,8012108,8012108,2,32,3
2023-05-01,8012108,8012729,1,16,4
2023-05-01,8012108,8012840,0,16,0
2023-05-01,8012146,8012146,13,29,71
2023-05-01,8012146,8012832,8,14,58
2023-05-01,8012146,8012843,5,15,78
2023-05-01,8012262,8011681,2,9,13
2023-05-01,8012262,8012262,23,36,92
2023-05-01,8012262,8012716,10,18,98
2023-05-01,8012264,8012264,39,52,51
2023-05-01,8012264,8012321,4,8,19
2023-05-01,8012264,8012384,7,10,27
2023-05-01,8012264,8012940,14,17,56
2023-05-01,8012268,8011864,8,17,55
2023-05-01,8012268,8012268,13,35,135
2023-05-01,8012268,8012902,5,18,203
2023-05-01,8012269,8010153,4,8,22
2023-05-01,8012269,8012269,5,17,12
2023-05-01,8012269,8012362,2,9,30
2023-05-01,8012274,8011592,1,8,11
2023-05-01,8012274,8011718,1,8,11
2023-05-01,8012274,8012274,2,16,17
2023-05-01,8012296,8012517,0,6,0
2023-05-01,8012316,8011281,7,9,107
2023-05-01,8012316,8011778,3,10,15
2023-05-01,8012316,8012316,12,19,81
2023-05-01,8012321,8010381,3,18,5
2023-05-01,8012321,8012264,4,6,40
2023-05-01,8012321,8012321,15,35,25
2023-05-01,8012321,8012384,10,11,55
2023-05-01,8012358,8011694,9,9,930
2023-05-01,8012358,8011953,6,9,120
2023-05-01,8012358,8012358,33,43,216
2023-05-01,8012358,8013352,3,9,147
2023-05-01,8012361,8013409,5,6,35
2023-05-01,8012362,8010322,4,9,40
2023-05-01,8012362,8012269,4,8,26
2023-05-01,8012362,8012362,7,17,35
2023-05-01,8012376,8010241,7,18,153
2023-05-01,8012376,8012376,12,36,90
2023-05-01,8012376,8012758,11,18,47
2023-05-01,8012377,8010300,4,17,7
2023-05-01,8012377,8011140,3,15,10
2023-05-01,8012377,8012377,8,32,9
2023-05-01,8012384,8012264,10,11,76
2023-05-01,8012384,8012321,0,10,0
2023-05-01,8012384,8012384,12,21,43
2023-05-01,8012421,8012421,21,30,200
2023-05-01,8012421,8012555,10,15,222
2023-05-01,8012421,8013017,11,15,186
2023-05-01,8012436,8010199,10,18,50
2023-05-01,8012436,8010348,18,18,252
2023-05-01,8012436,8012436,27,36,132
2023-05-01,8012438,8012438,4,32,6
2023-05-01,8012438,8012840,3,16,9
2023-05-01,8012438,8013105,1,16,2
2023-05-01,8012474,8011442,2,8,15
2023-05-01,8012474,8011726,3,9,17
2023-05-01,8012474,8012474,5,17,21
2023-05-01,8012517,8011939,0,6,0
2023-05-01,8012517,8012296,0,6,0
2023-05-01,8012517,8012517,0,12,0
2023-05-01,8012555,8010339,7,15,192
2023-05-01,8012555,8012421,8,15,172
2023-05-01,8012555,8012555,17,30,187
2023-05-01,8012582,8010300,10,15,32
2023-05-01,8012582,8012582,11,31,4
2023-05-01,8012582,8012584,2,16,4
2023-05-01,8012583,8012584,0,15,0
2023-05-01,8012584,8012582,0,15,0
2023-05-01,8012584,8012583,0,16,0
2023-05-01,8012584,8012584,2,31,2
2023-05-01,8012609,8011031,10,17,35
2023-05-01,8012609,8011735,7,16,28
2023-05-01,8012609,8012609,17,33,21
2023-05-01,8012617,8011992,0,16,0
2023-05-01,8012643,8012643,7,18,35
2023-05-01,8012643,8013079,2,9,10
2023-05-01,8012643,8013354,4,9,30
2023-05-01,8012677,8010156,8,10,375
2023-05-01,8012677,8011248,6,10,96
2023-05-01,8012677,8012677,16,20,237
2023-05-01,8012683,8010210,2,13,9
2023-05-01,8012683,8012683,7,26,51
2023-05-01,8012683,8012684,5,13,88
2023-05-01,8012684,8012683,2,13,16
2023-05-01,8012684,8012684,7,26,53
2023-05-01,8012710,8011356,12,12,190
2023-05-01,8012710,8011707,3,13,21
2023-05-01,8012710,8012710,14,25,156
2023-05-01,8012711,8011017,4,14,30
2023-05-01,8012711,8012711,11,29,89
2023-05-01,8012711,8012835,8,15,134
2023-05-01,8012716,8012262,15,18,72
2023-05-01,8012716,8012716,24,36,74
2023-05-01,8012716,8013073,12,18,102
2023-05-01,8012729,8010016,11,16,45
2023-05-01,8012729,8012108,3,16,8
2023-05-01,8012729,8012729,12,32,15
2023-05-01,8012737,8011908,1,8,15
2023-05-01,8012758,8010227,9,18,48
2023-05-01,8012758,8012376,12,18,177
2023-05-01,8012758,8012758,26,36,132
2023-05-01,8012762,8010300,1,1,90
2023-05-01,8012762,8011027,9,10,75
2023-05-01,8012762,8011611,8,9,60
2023-05-01,8012762,8012762,13,20,52
2023-05-01,8012785,8011270,7,16,22
2023-05-01,8012785,8012785,10,31,9
2023-05-01,8012785,8079629,0,13,-21
2023-05-01,8012806,8011140,6,16,15
2023-05-01,8012806,8012806,8,31,14
2023-05-01,8012824,8011326,3,9,67
2023-05-01,8012824,8011582,0,9,0
2023-05-01,8012824,8012824,3,18,20
2023-05-01,8012827,8012005,5,14,28
2023-05-01,8012827,8012827,5,29,17
2023-05-01,8012832,8010210,3,14,36
2023-05-01,8012832,8012146,5,15,80
2023-05-01,8012832,8012832,8,29,62
2023-05-01,8012835,8012711,5,14,41
2023-05-01,8012835,8012835,14,29,93
2023-05-01,8012835,8013104,8,15,134
2023-05-01,8012839,8010179,6,7,77
2023-05-01,8012839,8012839,13,14,77
2023-05-01,8012840,8012108,3,16,9
2023-05-01,8012840,8012438,1,16,2
2023-05-01,8012840,8012840,3,32,8
2023-05-01,8012841,8011729,0,15,0
2023-05-01,8012841,8012841,2,31,6
2023-05-01,8012841,8079604,3,16,9
2023-05-01,8012843,8012146,9,14,64
2023-05-01,8012892,8011109,2,20,62
2023-05-01,8012892,8012892,2,39,32
2023-05-01,8012892,8017349,0,19,0
2023-05-01,8012902,8010141,3,10,90
2023-05-01,8012902,8011702,6,8,390
2023-05-01,8012902,8012268,8,17,60
2023-05-01,8012902,8012902,14,35,130
2023-05-01,8012933,8004177,8,10,108
2023-05-01,8012933,8011230,8,10,357
2023-05-01,8012933,8012933,15,20,228
2023-05-01,8012940,8010325,10,18,32
2023-05-01,8012940,8012264,15,16,103
2023-05-01,8012940,8012940,49,74,114
2023-05-01,8012940,8012951,12,19,47
2023-05-01,8012940,8012953,6,7,47
2023-05-01,8012940,8013186,8,9,313
2023-05-01,8012949,8011939,0,6,0
2023-05-01,8012949,8012949,0,12,-25
2023-05-01,8012949,8013232,0,6,-25
2023-05-01,8012951,8010156,8,9,103
2023-05-01,8012951,8010173,14,19,38
2023-05-01,8012951,8010325,4,9,27
2023-05-01,8012951,8012940,16,19,321
2023-05-01,8012951,8012951,42,56,138
2023-05-01,8012953,8012940,1,5,12
2023-05-01,8012953,8012953,4,16,13
2023-05-01,8012953,8012960,1,8,15
2023-05-01,8012954,8011718,1,8,8
2023-05-01,8012954,8012954,1,16,8
2023-05-01,8012954,8012960,0,8,0
2023-05-01,8012960,8012953,0,8,0
2023-05-01,8012960,8012954,1,8,15
2023-05-01,8012960,8012960,1,16,8
2023-05-01,8012962,8012962,2,38,40
2023-05-01,8012962,8079084,2,19,81
2023-05-01,8012962,8087025,0,19,0
2023-05-01,8012963,8012963,3,34,41
2023-05-01,8012963,8087025,2,19,79
2023-05-01,8012963,8087026,0,19,0
2023-05-01,8013017,8010241,5,15,150
2023-05-01,8013017,8012421,9,15,222
2023-05-01,8013017,8013017,18,30,184
2023-05-01,8013018,8010267,3,8,15
2023-05-01,8013018,8011442,0,9,0
2023-05-01,8013018,8013018,3,17,12
2023-05-01,8013040,8011797,13,16,60
2023-05-01,8013040,8011995,2,16,4
2023-05-01,8013040,8013040,20,32,43
2023-05-01,8013062,8011017,11,15,166
2023-05-01,8013062,8011778,10,10,105
2023-05-01,8013062,8013062,15,29,91
2023-05-01,8013069,8010156,1,8,4
2023-05-01,8013069,8011951,7,8,259
2023-05-01,8013069,8013069,7,16,128
2023-05-01,8013073,8010173,13,18,105
2023-05-01,8013073,8012716,16,18,60
2023-05-01,8013073,8013073,28,36,82
2023-05-01,8013079,8011326,4,9,20
2023-05-01,8013079,8012643,2,9,47
2023-05-01,8013079,8013079,6,18,32
2023-05-01,8013104,8010210,6,15,106
2023-05-01,8013104,8012835,4,14,39
2023-05-01,8013104,8013104,9,29,79
2023-05-01,8013105,8011797,16,16,99
2023-05-01,8013105,8012438,3,16,9
2023-05-01,8013105,8013105,17,32,32
2023-05-01,8013106,8079604,0,15,0
2023-05-01,8013131,8010179,6,7,60
2023-05-01,8013131,8011456,4,7,34
2023-05-01,8013131,8013131,10,14,56
2023-05-01,8013132,8010392,3,20,70
2023-05-01,8013132,8011108,0,19,0
2023-05-01,8013132,8013132,3,39,35
2023-05-01,8013133,8010392,0,16,0
2023-05-01,8013133,8011992,0,16,0
2023-05-01,8013133,8013133,0,32,0
2023-05-01,8013156,8013162,2,7,17
2023-05-01,8013161,8013161,2,39,31
2023-05-01,8013161,8017349,1,20,57
2023-05-01,8013161,8087027,0,19,0
2023-05-01,8013162,8011456,3,7,17
2023-05-01,8013162,8013156,7,7,73
2023-05-01,8013162,8013162,6,14,30
2023-05-01,8013186,8010051,9,19,223
2023-05-01,8013186,8011215,3,8,26
2023-05-01,8013186,8012264,0,1,0
2023-05-01,8013186,8012940,7,9,83
2023-05-01,8013186,8013186,16,38,141
2023-05-01,8013232,8012949,0,6,0
2023-05-01,8013232,8013232,0,12,0
2023-05-01,8013293,8011731,6,6,115
2023-05-01,8013293,8013293,6,12,28
2023-05-01,8013293,8070946,0,6,0
2023-05-01,8013322,8011481,4,13,37
2023-05-01,8013322,8011707,11,12,72
2023-05-01,8013322,8013322,15,25,56
2023-05-01,8013339,8011889,0,19,0
2023-05-01,8013339,8013339,16,37,60
2023-05-01,8013339,8013340,4,20,76
2023-05-01,8013340,8013339,0,19,0
2023-05-01,8013340,8013340,4,39,39
2023-05-01,8013340,8013341,2,20,70
2023-05-01,8013341,8011108,2,20,70
2023-05-01,8013341,8013340,0,19,0
2023-05-01,8013341,8013341,2,39,36
2023-05-01,8013352,8012358,8,9,127
2023-05-01,8013352,8013352,11,18,162
2023-05-01,8013354,8010325,2,9,37
2023-05-01,8013354,8012643,4,9,37
2023-05-01,8013354,8013354,7,18,38
2023-05-01,8013370,8012009,1,1,120
2023-05-01,8013370,8013370,1,1,120
2023-05-01,8013373,8011481,11,12,72
2023-05-01,8013373,8013373,16,25,58
2023-05-01,8013385,8010392,0,19,0
2023-05-01,8013385,8012086,2,20,66
2023-05-01,8013385,8013385,3,39,35
2023-05-01,8013409,8012361,0,6,0
2023-05-01,8013409,8013409,5,12,15
2023-05-01,8013409,8070946,1,6,5
2023-05-01,8017349,8012892,2,20,63
2023-05-01,8017349,8013161,0,19,0
2023-05-01,8017349,8017349,2,39,31
2023-05-01,8070946,8013293,6,6,30
2023-05-01,8070946,8013409,0,6,0
2023-05-01,8070946,8070946,6,12,18
2023-05-01,8079604,8012841,3,15,14
2023-05-01,8079604,8013106,1,16,8
2023-05-01,8079604,8079604,6,31,10
2023-05-01,8079629,8011735,17,17,55
2023-05-01,8079629,8012785,10,14,26
2023-05-01,8079629,8079629,19,33,21
2023-05-01,8087025,8012962,2,19,81
2023-05-01,8087025,8012963,0,19,0
2023-05-01,8087025,8087025,2,38,39
2023-05-01,8087026,8011109,0,19,0
2023-05-01,8087026,8012963,2,20,63
2023-05-01,8087026,8087026,2,39,32
2023-05-01,8087027,8012065,0,19,0
2023-05-01,8087027,8013161,2,20,63
2023-05-01,8087027,8087027,2,39,32
2023-05-02,8010016,8010016,29,36,37
2023-05-02,8010016,8011031,8,24,14
2023-05-02,8010016,8012729,4,18,12
2023-05-02,8010051,8010051,16,42,61
2023-05-02,8010051,8010153,8,9,170
2023-05-02,8010051,8010322,9,12,42
2023-05-02,8010051,8012264,2,2,90
2023-05-02,8010051,8013186,9,19,28
2023-05-02,8010141,8010141,20,38,176
2023-05-02,8010141,8011702,6,11,82
2023-05-02,8010141,8012651,5,9,263
2023-05-02,8010141,8012902,5,8,79
2023-05-02,8010153,8010051,8,9,37
2023-05-02,8010153,8010153,49,57,76
2023-05-02,8010153,8010201,9,10,120
2023-05-02,8010153,8010284,6,18,22
2023-05-02,8010153,8011215,1,1,30
2023-05-02,8010153,8012269,6,15,80
2023-05-02,8010156,8010156,47,57,92
2023-05-02,8010156,8011798,4,13,14
2023-05-02,8010156,8012009,4,4,150
2023-05-02,8010156,8012474,3,3,210
2023-05-02,8010156,8012677,14,15,98
2023-05-02,8010156,8012951,11,12,172
2023-05-02,8010156,8013069,3,10,15
2023-05-02,8010173,8010173,45,52,84
2023-05-02,8010173,8012951,20,26,98
2023-05-02,8010173,8013073,19,21,96
2023-05-02,8010173,8013370,5,5,78
2023-05-02,8010176,8010176,17,36,38
2023-05-02,8010176,8010381,5,18,28
2023-05-02,8010176,8011995,11,18,62
2023-05-02,8010179,8010179,30,42,55
2023-05-02,8010179,8011536,9,10,87
2023-05-02,8010179,8012418,8,9,97
2023-05-02,8010179,8012839,10,11,49
2023-05-02,8010179,8013131,4,11,25
2023-05-02,8010199,8010199,17,36,26
2023-05-02,8010199,8010284,9,18,28
2023-05-02,8010199,8012436,11,18,38
2023-05-02,8010201,8010153,8,10,63
2023-05-02,8010201,8010201,17,20,80
2023-05-02,8010201,8012093,9,10,105
2023-05-02,8010210,8010210,27,38,209
2023-05-02,8010210,8012683,13,17,192
2023-05-02,8010210,8012832,14,19,246
2023-05-02,8010210,8013104,13,19,242
2023-05-02,8010227,8010227,21,37,41
2023-05-02,8010227,8010348,18,19,96
2023-05-02,8010227,8012758,16,19,36
2023-05-02,8010241,8010241,12,33,15
2023-05-02,8010241,8011293,11,19,35
2023-05-02,8010241,8012376,6,18,17
2023-05-02,8010241,8012758,1,1,30
2023-05-02,8010241,8013017,7,17,32
2023-05-02,8010267,8011403,1,19,38
2023-05-02,8010267,8013018,1,13,5
2023-05-02,8010284,8010153,16,18,47
2023-05-02,8010284,8010199,10,18,32
2023-05-02,8010284,8010284,21,36,32
2023-05-02,8010300,8010300,46,58,229
2023-05-02,8010300,8011611,11,15,226
2023-05-02,8010300,8012377,13,16,199
2023-05-02,8010300,8012582,10,17,76
2023-05-02,8010322,8010051,4,12,32
2023-05-02,8010322,8010322,30,54,59
2023-05-02,8010322,8011924,13,18,110
2023-05-02,8010322,8012362,4,15,34
2023-05-02,8010325,8010325,29,63,51
2023-05-02,8010325,8012940,9,32,51
2023-05-02,8010325,8012951,10,11,95
2023-05-02,8010325,8013354,13,20,52
2023-05-02,8010339,8010241,1,1,30
2023-05-02,8010339,8010339,16,35,45
2023-05-02,8010339,8011213,15,17,79
2023-05-02,8010339,8012555,4,17,35
2023-05-02,8010348,8010153,1,1,60
2023-05-02,8010348,8010227,4,18,8
2023-05-02,8010348,8010348,35,37,56
2023-05-02,8010348,8012436,5,18,17
2023-05-02,8010381,8010176,11,18,52
2023-05-02,8010381,8012321,3,21,47
2023-05-02,8010392,8010392,2,24,24
2023-05-02,8010392,8013132,0,19,0
2023-05-02,8010392,8013133,0,18,0
2023-05-02,8010392,8013385,2,13,44
2023-05-02,8011017,8011017,21,38,219
2023-05-02,8011017,8012711,12,19,227
2023-05-02,8011017,8013062,6,19,202
2023-05-02,8011027,8011027,17,21,304
2023-05-02,8011027,8011281,8,11,273
2023-05-02,8011027,8012762,7,10,330
2023-05-02,8011031,8010016,17,25,43
2023-05-02,8011031,8011031,22,49,23
2023-05-02,8011031,8012609,6,24,10
2023-05-02,8011044,8010282,3,3,130
2023-05-02,8011044,8011044,13,28,90
2023-05-02,8011044,8011438,6,10,63
2023-05-02,8011044,8012021,1,10,3
2023-05-02,8011044,8012418,1,1,150
2023-05-02,8011108,8011108,1,39,15
2023-05-02,8011108,8013132,1,20,28
2023-05-02,8011108,8013341,0,19,0
2023-05-02,8011109,8011109,1,27,17
2023-05-02,8011109,8012892,0,14,0
2023-05-02,8011109,8087026,1,13,32
2023-05-02,8011114,8012005,0,17,0
2023-05-02,8011140,8011140,23,34,138
2023-05-02,8011140,8012377,15,18,135
2023-05-02,8011140,8012806,8,16,146
2023-05-02,8011205,8010399,7,9,80
2023-05-02,8011205,8011205,20,22,123
2023-05-02,8011205,8011307,11,11,164
2023-05-02,8011213,8010339,8,17,49
2023-05-02,8011213,8011213,30,34,87
2023-05-02,8011213,8012839,2,2,120
2023-05-02,8011230,8011230,27,31,113
2023-05-02,8011230,8011248,15,16,148
2023-05-02,8011230,8012933,13,15,128
2023-05-02,8011248,8011230,12,15,86
2023-05-02,8011248,8011248,27,31,130
2023-05-02,8011248,8012677,15,16,158
2023-05-02,8011270,8011270,12,35,20
2023-05-02,8011270,8011729,11,17,46
2023-05-02,8011270,8012785,1,18,2
2023-05-02,8011281,8011027,6,10,330
2023-05-02,8011281,8011281,15,21,311
2023-05-02,8011281,8012316,8,11,275
2023-05-02,8011286,8011286,13,38,35
2023-05-02,8011286,8011889,6,19,57
2023-05-02,8011286,8011991,0,19,0
2023-05-02,8011293,8010241,16,19,112
2023-05-02,8011293,8011293,31,38,92
2023-05-02,8011293,8011307,8,11,55
2023-05-02,8011307,8011205,8,11,74
2023-05-02,8011307,8011293,11,11,153
2023-05-02,8011307,8011307,19,22,115
2023-05-02,8011326,8011326,7,38,12
2023-05-02,8011326,8012824,1,19,5
2023-05-02,8011326,8013079,2,20,6
2023-05-02,8011356,8012710,1,18,3
2023-05-02,8011403,8010267,1,19,2
2023-05-02,8011403,8011403,3,38,39
2023-05-02,8011403,8011582,2,19,73
2023-05-02,8011438,8011044,4,10,18
2023-05-02,8011438,8011438,11,20,46
2023-05-02,8011438,8011536,5,10,54
2023-05-02,8011442,8011442,3,18,20
2023-05-02,8011442,8012474,4,9,20
2023-05-02,8011442,8013018,2,9,27
