date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8012093,8010201,9,10,72
2023-02-01,8012093,8010399,9,9,153
2023-02-01,8012093,8012093,14,20,70
2023-02-01,8012108,8012108,8,36,10
2023-02-01,8012108,8012729,5,18,10
2023-02-01,8012108,8012840,2,18,7
2023-02-01,8012109,8012109,30,36,79
2023-02-01,8012109,8012143,17,18,92
2023-02-01,8012109,8012856,12,18,42
2023-02-01,8012143,8012109,18,18,63
2023-02-01,8012143,8012143,36,36,76
2023-02-01,8012143,8013072,16,18,118
2023-02-01,8012146,8012146,19,38,43
2023-02-01,8012146,8012832,8,19,38
2023-02-01,8012146,8012843,10,19,47
2023-02-01,8012262,8011681,8,10,354
2023-02-01,8012262,8012262,38,43,217
2023-02-01,8012262,8012716,16,22,94
2023-02-01,8012264,8010051,2,2,195
2023-02-01,8012264,8012264,40,57,108
2023-02-01,8012264,8012321,7,9,113
2023-02-01,8012264,8012384,11,12,120
2023-02-01,8012264,8012940,20,20,166
2023-02-01,8012268,8011864,17,19,227
2023-02-01,8012268,8012268,27,38,134
2023-02-01,8012268,8012902,15,19,98
2023-02-01,8012269,8010153,12,18,53
2023-02-01,8012269,8012269,16,36,32
2023-02-01,8012269,8012362,5,18,12
2023-02-01,8012274,8011592,3,16,9
2023-02-01,8012274,8011718,1,16,0
2023-02-01,8012274,8012274,3,32,6
2023-02-01,8012296,8012517,0,7,0
2023-02-01,8012316,8011281,1,10,24
2023-02-01,8012316,8011778,1,11,3
2023-02-01,8012316,8012316,8,21,17
2023-02-01,8012321,8010381,8,21,34
2023-02-01,8012321,8012264,2,8,8
2023-02-01,8012321,8012321,16,42,46
2023-02-01,8012321,8012384,7,13,67
2023-02-01,8012358,8011694,6,7,133
2023-02-01,8012358,8011953,5,6,110
2023-02-01,8012358,8012358,22,33,100
2023-02-01,8012358,8013352,3,7,73
2023-02-01,8012361,8013409,2,6,10
2023-02-01,8012362,8010322,7,18,32
2023-02-01,8012362,8012269,15,18,58
2023-02-01,8012362,8012362,20,36,44
2023-02-01,8012376,8010241,13,19,66
2023-02-01,8012376,8012376,26,37,69
2023-02-01,8012376,8012758,17,18,98
2023-02-01,8012377,8010300,11,18,40
2023-02-01,8012377,8011140,4,16,58
2023-02-01,8012377,8012377,19,34,57
2023-02-01,8012384,8012264,8,13,67
2023-02-01,8012384,8012321,7,12,78
2023-02-01,8012384,8012384,15,25,80
2023-02-01,8012421,8012421,34,34,416
2023-02-01,8012421,8012555,17,17,454
2023-02-01,8012421,8013017,17,17,385
2023-02-01,8012436,8010199,12,18,32
2023-02-01,8012436,8010348,14,18,90
2023-02-01,8012436,8012436,25,36,38
2023-02-01,8012438,8012438,11,36,17
2023-02-01,8012438,8012840,8,18,23
2023-02-01,8012438,8013105,3,18,10
2023-02-01,8012474,8010156,3,4,172
2023-02-01,8012474,8011442,4,9,67
2023-02-01,8012474,8011726,5,9,63
2023-02-01,8012474,8011951,1,1,60
2023-02-01,8012474,8012474,18,33,86
2023-02-01,8012474,8013018,3,7,107
2023-02-01,8012517,8011939,0,7,0
2023-02-01,8012517,8012296,0,7,0
2023-02-01,8012517,8012517,0,14,0
2023-02-01,8012555,8010339,17,17,431
2023-02-01,8012555,8012421,17,17,392
2023-02-01,8012555,8012555,34,34,408
2023-02-01,8012582,8010300,10,16,43
2023-02-01,8012582,8012582,16,33,16
2023-02-01,8012582,8012584,7,17,25
2023-02-01,8012583,8012584,0,16,0
2023-02-01,8012584,8012582,1,16,2
2023-02-01,8012584,8012583,2,17,9
2023-02-01,8012584,8012584,8,33,11
2023-02-01,8012609,8011031,14,25,38
2023-02-01,8012609,8011735,12,24,28
2023-02-01,8012609,8012609,24,49,24
2023-02-01,8012610,8011213,9,9,400
2023-02-01,8012610,8012610,15,17,434
2023-02-01,8012610,8013393,7,8,469
2023-02-01,8012617,8011992,0,18,0
2023-02-01,8012643,8012643,14,38,14
2023-02-01,8012643,8013079,5,20,86
2023-02-01,8012643,8013354,10,19,19
2023-02-01,8012677,8010156,16,16,306
2023-02-01,8012677,8011248,13,15,418
2023-02-01,8012677,8012677,29,31,327
2023-02-01,8012683,8010210,1,17,16
2023-02-01,8012683,8012683,6,34,21
2023-02-01,8012683,8012684,6,17,44
2023-02-01,8012684,8012683,0,17,0
2023-02-01,8012684,8012684,6,34,21
2023-02-01,8012710,8011356,14,17,233
2023-02-01,8012710,8011707,13,17,173
2023-02-01,8012710,8012710,28,34,202
2023-02-01,8012711,8011017,5,19,32
2023-02-01,8012711,8012711,10,38,43
2023-02-01,8012711,8012835,5,19,44
2023-02-01,8012716,8012262,21,21,351
2023-02-01,8012716,8012716,34,43,213
2023-02-01,8012716,8013073,14,22,97
2023-02-01,8012729,8010016,16,18,67
2023-02-01,8012729,8012108,5,18,18
2023-02-01,8012729,8012729,18,36,24
2023-02-01,8012737,8011908,4,14,11
2023-02-01,8012758,8010227,17,18,92
2023-02-01,8012758,8012376,11,19,33
2023-02-01,8012758,8012758,24,37,59
2023-02-01,8012762,8010300,1,1,60
2023-02-01,8012762,8011027,10,11,55
2023-02-01,8012762,8011611,5,11,55
2023-02-01,8012762,8011778,1,2,30
2023-02-01,8012762,8012762,13,28,47
2023-02-01,8012785,8011270,4,17,12
2023-02-01,8012785,8012785,11,35,15
2023-02-01,8012785,8079629,5,14,13
2023-02-01,8012806,8011140,11,17,58
2023-02-01,8012806,8012806,15,33,50
2023-02-01,8012806,8079629,3,5,90
2023-02-01,8012824,8011326,9,19,19
2023-02-01,8012824,8011582,0,19,-2
2023-02-01,8012824,8012824,10,38,24
2023-02-01,8012827,8012005,4,16,28
2023-02-01,8012827,8012827,3,33,13
2023-02-01,8012832,8010210,4,19,35
2023-02-01,8012832,8012146,11,19,51
2023-02-01,8012832,8012832,14,38,41
2023-02-01,8012835,8012711,5,19,38
2023-02-01,8012835,8012835,12,38,44
2023-02-01,8012835,8013104,7,19,51
2023-02-01,8012839,8010179,11,11,251
2023-02-01,8012839,8011213,3,3,250
2023-02-01,8012839,8012839,22,22,203
2023-02-01,8012840,8012108,8,18,17
2023-02-01,8012840,8012438,3,18,10
2023-02-01,8012840,8012840,10,36,18
2023-02-01,8012841,8011729,0,18,0
2023-02-01,8012841,8012841,3,35,4
2023-02-01,8012841,8079604,3,17,9
2023-02-01,8012843,8012146,4,19,25
2023-02-01,8012856,8012002,18,18,98
2023-02-01,8012856,8012109,18,18,108
2023-02-01,8012856,8012856,36,36,74
2023-02-01,8012892,8011109,2,21,33
2023-02-01,8012892,8012892,2,42,16
2023-02-01,8012892,8017349,0,21,0
2023-02-01,8012902,8010141,7,10,117
2023-02-01,8012902,8011702,9,9,140
2023-02-01,8012902,8012268,14,19,153
2023-02-01,8012902,8012902,31,38,139
2023-02-01,8012933,8004177,13,15,422
2023-02-01,8012933,8011230,15,16,249
2023-02-01,8012933,8012933,28,31,377
2023-02-01,8012940,8010325,10,10,279
2023-02-01,8012940,8012264,18,18,228
2023-02-01,8012940,8012940,65,67,353
2023-02-01,8012940,8012951,20,24,294
2023-02-01,8012940,8013186,9,9,377
2023-02-01,8012949,8011939,0,7,0
2023-02-01,8012949,8012949,0,14,-21
2023-02-01,8012949,8013232,0,7,-21
2023-02-01,8012951,8010156,10,10,399
2023-02-01,8012951,8010173,22,24,384
2023-02-01,8012951,8010325,10,10,183
2023-02-01,8012951,8012940,23,23,387
2023-02-01,8012951,8012951,60,67,291
2023-02-01,8012953,8012953,7,32,12
2023-02-01,8012953,8012960,5,16,21
2023-02-01,8012954,8011718,8,16,19
2023-02-01,8012954,8012954,5,32,11
2023-02-01,8012954,8012960,2,16,6
2023-02-01,8012960,8012953,2,16,6
2023-02-01,8012960,8012954,5,16,21
2023-02-01,8012960,8012960,7,32,15
2023-02-01,8012962,8012962,1,38,9
2023-02-01,8012962,8079084,1,19,19
2023-02-01,8012962,8087025,0,19,0
2023-02-01,8012963,8012963,1,34,14
2023-02-01,8012963,8087025,1,19,17
2023-02-01,8012963,8087026,0,21,0
2023-02-01,8013017,8010241,17,17,491
2023-02-01,8013017,8012421,17,17,397
2023-02-01,8013017,8013017,34,34,358
2023-02-01,8013018,8010267,8,16,71
2023-02-01,8013018,8011442,5,9,83
2023-02-01,8013018,8012474,2,8,11
2023-02-01,8013018,8013018,15,33,60
2023-02-01,8013040,8011797,15,18,60
2023-02-01,8013040,8011995,7,18,23
2023-02-01,8013040,8013040,25,36,46
2023-02-01,8013051,8011646,10,17,157
2023-02-01,8013051,8013051,25,34,165
2023-02-01,8013051,8013177,11,17,169
2023-02-01,8013062,8011017,13,19,77
2023-02-01,8013062,8011778,8,11,27
2023-02-01,8013062,8013062,15,38,46
2023-02-01,8013069,8010156,6,9,37
2023-02-01,8013069,8011951,8,10,123
2023-02-01,8013069,8013069,12,19,71
2023-02-01,8013072,8010273,17,18,95
2023-02-01,8013072,8012143,13,18,42
2023-02-01,8013072,8013072,31,36,78
2023-02-01,8013073,8010173,15,22,106
2023-02-01,8013073,8012716,21,21,356
2023-02-01,8013073,8013073,34,43,224
2023-02-01,8013079,8011326,10,20,96
2023-02-01,8013079,8012643,5,20,8
2023-02-01,8013079,8013079,16,40,51
2023-02-01,8013104,8010210,8,19,47
2023-02-01,8013104,8012835,4,19,36
2023-02-01,8013104,8013104,9,38,38
2023-02-01,8013105,8011797,18,18,120
2023-02-01,8013105,8012438,8,18,23
2023-02-01,8013105,8013105,23,36,48
2023-02-01,8013106,8079604,0,18,0
2023-02-01,8013131,8010179,9,11,164
2023-02-01,8013131,8011456,9,11,207
2023-02-01,8013131,8013131,20,22,191
2023-02-01,8013132,8010392,3,20,45
2023-02-01,8013132,8011108,0,19,0
2023-02-01,8013132,8013132,3,39,24
2023-02-01,8013133,8010392,0,18,0
2023-02-01,8013133,8011992,0,18,0
2023-02-01,8013133,8013133,0,36,0
2023-02-01,8013156,8013162,3,11,101
2023-02-01,8013161,8013161,2,42,16
2023-02-01,8013161,8017349,2,21,31
2023-02-01,8013161,8087027,0,21,0
2023-02-01,8013162,8011456,4,11,104
2023-02-01,8013162,8013156,11,11,224
2023-02-01,8013162,8013162,12,22,154
2023-02-01,8013177,8011356,12,17,175
2023-02-01,8013177,8013051,14,17,214
2023-02-01,8013177,8013177,27,34,196
2023-02-01,8013186,8010051,9,19,196
2023-02-01,8013186,8011215,6,8,82
2023-02-01,8013186,8012264,0,1,0
2023-02-01,8013186,8012940,8,9,57
2023-02-01,8013186,8013186,13,38,110
2023-02-01,8013232,8012949,0,7,0
2023-02-01,8013232,8013232,0,14,0
2023-02-01,8013293,8011731,4,6,60
2023-02-01,8013293,8013293,4,12,12
2023-02-01,8013293,8070946,0,6,0
2023-02-01,8013322,8011481,15,17,176
2023-02-01,8013322,8011707,16,17,210
2023-02-01,8013322,8013322,31,34,180
2023-02-01,8013339,8011889,0,19,0
2023-02-01,8013339,8013339,16,37,49
2023-02-01,8013339,8013340,3,20,50
2023-02-01,8013340,8013339,0,19,0
2023-02-01,8013340,8013340,3,39,25
2023-02-01,8013340,8013341,3,20,48
2023-02-01,8013341,8011108,3,20,48
2023-02-01,8013341,8013340,0,19,0
2023-02-01,8013341,8013341,3,39,25
2023-02-01,8013352,8011778,1,2,15
2023-02-01,8013352,8012358,5,6,110
2023-02-01,8013352,8013352,8,13,69
2023-02-01,8013354,8012643,1,19,3
2023-02-01,8013370,8010173,4,4,210
2023-02-01,8013370,8012009,4,5,510
2023-02-01,8013370,8013370,8,9,353
2023-02-01,8013373,8011481,17,17,141
2023-02-01,8013373,8013373,29,34,139
2023-02-01,8013385,8010392,0,21,0
2023-02-01,8013385,8012086,2,21,37
2023-02-01,8013385,8013385,3,42,20
2023-02-01,8013393,8010213,7,8,442
2023-02-01,8013393,8012610,8,9,413
2023-02-01,8013393,8013393,15,17,434
2023-02-01,8013409,8012361,0,6,0
2023-02-01,8013409,8013409,2,12,5
2023-02-01,8013409,8070946,1,6,5
2023-02-01,8017349,8012892,2,21,34
2023-02-01,8017349,8013161,0,21,0
2023-02-01,8017349,8017349,2,42,16
2023-02-01,8070946,8013293,2,6,10
2023-02-01,8070946,8013409,0,6,0
2023-02-01,8070946,8070946,2,12,8
2023-02-01,8079604,8012841,9,18,15
2023-02-01,8079604,8013106,1,17,4
2023-02-01,8079604,8079604,12,35,10
2023-02-01,8079629,8011735,25,25,91
2023-02-01,8079629,8012785,10,15,28
2023-02-01,8079629,8012806,6,6,90
2023-02-01,8079629,8079629,36,49,43
2023-02-01,8087025,8012962,1,19,19
2023-02-01,8087025,8012963,0,19,0
2023-02-01,8087025,8087025,1,38,9
2023-02-01,8087026,8011109,0,21,0
2023-02-01,8087026,8012963,2,21,34
2023-02-01,8087026,8087026,2,42,16
2023-02-01,8087027,8012065,0,21,0
2023-02-01,8087027,8013161,2,21,34
2023-02-01,8087027,8087027,2,42,17
2023-02-02,8010016,8010016,32,36,78
2023-02-02,8010016,8011031,12,24,46
2023-02-02,8010016,8012729,8,18,33
2023-02-02,8010051,8010051,27,42,241
2023-02-02,8010051,8010153,8,9,203
2023-02-02,8010051,8010322,11,12,560
2023-02-02,8010051,8012264,0,2,0
2023-02-02,8010051,8013186,10,19,77
2023-02-02,8010141,8010141,30,38,167
2023-02-02,8010141,8011702,8,11,46
2023-02-02,8010141,8012651,8,9,240
2023-02-02,8010141,8012902,8,8,274
2023-02-02,8010153,8010051,7,9,27
2023-02-02,8010153,8010153,49,56,101
2023-02-02,8010153,8010201,10,10,195
2023-02-02,8010153,8010284,10,36,13
2023-02-02,8010153,8012269,2,18,12
2023-02-02,8010156,8010156,52,57,342
2023-02-02,8010156,8010173,1,2,-15
2023-02-02,8010156,8011798,9,13,122
2023-02-02,8010156,8012009,4,4,398
2023-02-02,8010156,8012474,4,4,428
2023-02-02,8010156,8012677,15,15,510
2023-02-02,8010156,8012951,10,10,660
2023-02-02,8010156,8013069,5,10,135
2023-02-02,8010173,8010173,45,47,339
2023-02-02,8010173,8012951,20,23,273
2023-02-02,8010173,8013073,20,21,349
2023-02-02,8010173,8013370,4,5,486
2023-02-02,8010176,8010176,26,36,65
2023-02-02,8010176,8010381,10,18,57
2023-02-02,8010176,8011995,14,18,78
2023-02-02,8010179,8010179,37,42,131
2023-02-02,8010179,8011536,10,10,213
2023-02-02,8010179,8012418,7,9,43
2023-02-02,8010179,8012839,10,11,90
2023-02-02,8010179,8013131,7,11,123
2023-02-02,8010199,8010199,21,36,31
2023-02-02,8010199,8010284,12,18,27
2023-02-02,8010199,8012436,13,18,37
2023-02-02,8010201,8010153,8,10,60
2023-02-02,8010201,8010201,16,20,102
2023-02-02,8010201,8012093,8,10,147
2023-02-02,8010210,8010210,16,38,33
2023-02-02,8010210,8012683,9,17,39
2023-02-02,8010210,8012832,7,19,43
2023-02-02,8010210,8013104,8,19,22
2023-02-02,8010213,8010213,14,17,109
2023-02-02,8010213,8011689,5,8,131
2023-02-02,8010213,8013393,7,9,90
2023-02-02,8010227,8010227,22,36,58
2023-02-02,8010227,8010348,17,18,125
2023-02-02,8010227,8012758,8,19,17
2023-02-02,8010241,8010241,52,65,174
2023-02-02,8010241,8011025,11,17,277
2023-02-02,8010241,8011293,16,19,194
2023-02-02,8010241,8012376,6,18,35
2023-02-02,8010241,8013017,8,17,69
2023-02-02,8010267,8011403,4,19,144
2023-02-02,8010267,8013018,7,17,37
2023-02-02,8010273,8010273,28,36,63
2023-02-02,8010273,8010284,11,18,58
2023-02-02,8010273,8013072,14,18,62
2023-02-02,8010284,8010153,28,36,68
2023-02-02,8010284,8010199,10,18,35
2023-02-02,8010284,8010273,4,18,7
2023-02-02,8010284,8010284,36,72,35
2023-02-02,8010300,8010300,34,58,86
2023-02-02,8010300,8011611,8,15,104
2023-02-02,8010300,8012377,9,16,114
2023-02-02,8010300,8012582,8,17,53
2023-02-02,8010322,8010051,10,12,140
2023-02-02,8010322,8010322,47,60,168
2023-02-02,8010322,8011924,16,18,67
2023-02-02,8010322,8012362,10,18,47
2023-02-02,8010325,8010325,19,20,322
2023-02-02,8010325,8012940,10,10,381
2023-02-02,8010325,8012951,10,10,306
2023-02-02,8010339,8010339,32,34,161
2023-02-02,8010339,8011213,17,17,240
2023-02-02,8010339,8012555,16,17,150
2023-02-02,8010348,8010227,4,18,7
2023-02-02,8010348,8010348,33,36,61
2023-02-02,8010348,8012436,10,18,18
2023-02-02,8010381,8010176,9,18,58
2023-02-02,8010381,8012321,7,21,29
2023-02-02,8010392,8010392,2,39,5
2023-02-02,8010392,8013132,0,19,0
2023-02-02,8010392,8013133,0,18,0
2023-02-02,8010392,8013385,2,21,9
2023-02-02,8011017,8011017,19,38,38
2023-02-02,8011017,8012711,12,19,65
