date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8011213,8011213,34,35,223
2023-12-01,8011213,8012610,9,9,223
2023-12-01,8011213,8012839,2,2,345
2023-12-01,8011230,8004177,1,1,150
2023-12-01,8011230,8011230,23,31,145
2023-12-01,8011230,8011248,12,16,191
2023-12-01,8011230,8012933,10,14,131
2023-12-01,8011248,8011230,9,14,111
2023-12-01,8011248,8011248,22,30,160
2023-12-01,8011248,8012677,11,16,191
2023-12-01,8011270,8011270,9,37,15
2023-12-01,8011270,8011729,7,18,28
2023-12-01,8011270,8012785,2,19,9
2023-12-01,8011281,8011027,6,10,306
2023-12-01,8011281,8011281,15,21,480
2023-12-01,8011281,8012316,9,11,641
2023-12-01,8011286,8011286,19,38,114
2023-12-01,8011286,8011889,12,19,208
2023-12-01,8011286,8011991,0,19,0
2023-12-01,8011293,8010241,17,20,210
2023-12-01,8011293,8011293,32,39,250
2023-12-01,8011293,8011307,8,11,237
2023-12-01,8011307,8011205,10,11,235
2023-12-01,8011307,8011293,10,12,252
2023-12-01,8011307,8011307,20,23,253
2023-12-01,8011326,8011326,13,38,17
2023-12-01,8011326,8012824,3,19,9
2023-12-01,8011326,8013079,6,20,20
2023-12-01,8011356,8011356,31,34,349
2023-12-01,8011356,8012710,14,17,291
2023-12-01,8011356,8013177,17,17,402
2023-12-01,8011403,8010267,3,19,6
2023-12-01,8011403,8011403,6,38,10
2023-12-01,8011403,8011582,4,19,14
2023-12-01,8011438,8011044,8,10,363
2023-12-01,8011438,8011438,16,20,328
2023-12-01,8011438,8011536,7,10,264
2023-12-01,8011456,8011456,17,22,259
2023-12-01,8011456,8013131,11,11,185
2023-12-01,8011456,8013162,11,11,387
2023-12-01,8011481,8011481,31,34,296
2023-12-01,8011481,8013322,16,17,252
2023-12-01,8011481,8013373,15,17,321
2023-12-01,8011536,8010179,7,10,258
2023-12-01,8011536,8011438,9,10,414
2023-12-01,8011536,8011536,17,20,345
2023-12-01,8011582,8011403,2,19,6
2023-12-01,8011582,8011582,5,38,10
2023-12-01,8011582,8012824,4,19,14
2023-12-01,8011592,8011592,7,28,20
2023-12-01,8011592,8011908,4,14,24
2023-12-01,8011592,8012274,3,16,13
2023-12-01,8011611,8010300,9,13,291
2023-12-01,8011611,8011611,23,28,416
2023-12-01,8011611,8012762,10,13,568
2023-12-01,8011646,8011025,15,17,238
2023-12-01,8011646,8011646,31,34,235
2023-12-01,8011646,8013051,13,17,168
2023-12-01,8011681,8011681,15,20,318
2023-12-01,8011681,8011994,8,10,75
2023-12-01,8011681,8012262,10,10,591
2023-12-01,8011689,5100145,6,9,170
2023-12-01,8011689,8010213,8,9,170
2023-12-01,8011689,8011689,15,18,177
2023-12-01,8011694,8011694,30,38,452
2023-12-01,8011694,8011723,16,19,371
2023-12-01,8011694,8011953,7,9,837
2023-12-01,8011694,8012358,8,10,381
2023-12-01,8011702,8010141,6,9,77
2023-12-01,8011702,8011702,15,20,62
2023-12-01,8011702,8012902,10,11,52
2023-12-01,8011707,8011707,30,34,365
2023-12-01,8011707,8012710,15,17,524
2023-12-01,8011707,8013322,14,17,342
2023-12-01,8011718,8011718,10,32,18
2023-12-01,8011718,8012274,4,16,15
2023-12-01,8011718,8012954,6,16,38
2023-12-01,8011723,8011694,15,19,534
2023-12-01,8011723,8011723,29,38,400
2023-12-01,8011723,8012021,8,10,288
2023-12-01,8011729,8011270,2,19,-215
2023-12-01,8011729,8011729,9,37,-101
2023-12-01,8011729,8012841,5,18,13
2023-12-01,8011731,8011731,3,12,35
2023-12-01,8011731,8013293,1,6,40
2023-12-01,8011735,8011735,14,22,63
2023-12-01,8011735,8012609,7,26,16
2023-12-01,8011735,8079629,7,10,66
2023-12-01,8011778,8011778,19,26,485
2023-12-01,8011778,8012316,6,10,357
2023-12-01,8011778,8012762,3,3,600
2023-12-01,8011778,8013062,10,10,852
2023-12-01,8011778,8013352,2,2,345
2023-12-01,8011797,8011797,37,38,157
2023-12-01,8011797,8013040,15,19,156
2023-12-01,8011797,8013105,11,19,120
2023-12-01,8011798,8010156,13,13,69
2023-12-01,8011864,8003774,12,13,78
2023-12-01,8011864,8011864,22,26,74
2023-12-01,8011864,8012268,10,13,69
2023-12-01,8011889,8011286,0,19,0
2023-12-01,8011889,8011889,19,38,114
2023-12-01,8011889,8013339,19,19,249
2023-12-01,8011908,8011592,3,14,13
2023-12-01,8011908,8011908,6,28,14
2023-12-01,8011908,8012737,4,14,19
2023-12-01,8011951,8011951,11,19,77
2023-12-01,8011951,8013069,2,9,17
2023-12-01,8011953,8011694,7,9,433
2023-12-01,8011953,8011953,15,20,670
2023-12-01,8011953,8012358,7,10,954
2023-12-01,8011991,8011286,19,19,221
2023-12-01,8011991,8011991,17,38,107
2023-12-01,8011992,8011992,0,36,0
2023-12-01,8011992,8012617,0,18,0
2023-12-01,8011992,8013133,0,18,0
2023-12-01,8011995,8010176,13,19,136
2023-12-01,8011995,8011995,23,38,127
2023-12-01,8011995,8013040,11,19,126
2023-12-01,8012005,8011114,12,17,62
2023-12-01,8012005,8012005,4,34,20
2023-12-01,8012005,8012827,0,17,0
2023-12-01,8012009,8010156,4,5,48
2023-12-01,8012009,8012009,6,9,57
2023-12-01,8012009,8013370,2,4,75
2023-12-01,8012021,8011044,8,10,276
2023-12-01,8012021,8011723,9,10,312
2023-12-01,8012021,8012021,17,20,318
2023-12-01,8012065,8012065,4,27,17
2023-12-01,8012065,8012086,0,14,0
2023-12-01,8012065,8087027,4,13,35
2023-12-01,8012086,8012065,4,13,42
2023-12-01,8012086,8012086,4,27,22
2023-12-01,8012086,8013385,0,14,0
2023-12-01,8012093,8010201,6,10,147
2023-12-01,8012093,8010399,9,9,173
2023-12-01,8012093,8012093,15,20,148
2023-12-01,8012108,8012108,24,38,118
2023-12-01,8012108,8012729,11,19,111
2023-12-01,8012108,8012840,11,19,114
2023-12-01,8012109,8012109,32,36,108
2023-12-01,8012109,8012143,18,18,123
2023-12-01,8012109,8012856,13,18,70
2023-12-01,8012143,8012109,15,18,87
2023-12-01,8012143,8012143,33,36,99
2023-12-01,8012143,8013072,15,18,130
2023-12-01,8012146,8012146,31,38,557
2023-12-01,8012146,8012832,16,19,480
2023-12-01,8012146,8012843,16,19,644
2023-12-01,8012262,8011681,6,10,45
2023-12-01,8012262,8012262,33,43,190
2023-12-01,8012262,8012716,14,22,286
2023-12-01,8012264,8010051,2,2,225
2023-12-01,8012264,8012264,47,59,171
2023-12-01,8012264,8012321,9,10,456
2023-12-01,8012264,8012384,10,12,80
2023-12-01,8012264,8012940,19,20,148
2023-12-01,8012268,8011864,12,13,58
2023-12-01,8012268,8012268,18,26,60
2023-12-01,8012268,8012902,7,13,62
2023-12-01,8012269,8010153,17,18,88
2023-12-01,8012269,8012269,18,36,42
2023-12-01,8012269,8012362,3,18,7
2023-12-01,8012274,8011592,4,16,21
2023-12-01,8012274,8011718,4,16,15
2023-12-01,8012274,8012274,7,32,21
2023-12-01,8012316,8011281,7,10,357
2023-12-01,8012316,8011778,8,11,616
2023-12-01,8012316,8012316,16,21,513
2023-12-01,8012321,8010381,16,22,319
2023-12-01,8012321,8012264,8,8,176
2023-12-01,8012321,8012321,36,43,230
2023-12-01,8012321,8012384,10,13,215
2023-12-01,8012358,8011694,10,10,315
2023-12-01,8012358,8011953,9,10,420
2023-12-01,8012358,8012358,41,50,460
2023-12-01,8012358,8013352,8,11,960
2023-12-01,8012361,8013409,1,6,5
2023-12-01,8012362,8010322,6,18,18
2023-12-01,8012362,8012269,16,18,78
2023-12-01,8012362,8012362,21,36,46
2023-12-01,8012376,8010241,12,19,66
2023-12-01,8012376,8012376,24,37,58
2023-12-01,8012376,8012758,14,18,85
2023-12-01,8012377,8010300,14,18,140
2023-12-01,8012377,8011140,13,16,171
2023-12-01,8012377,8012377,26,34,141
2023-12-01,8012384,8012264,11,13,228
2023-12-01,8012384,8012321,10,12,95
2023-12-01,8012384,8012384,20,25,175
2023-12-01,8012421,8012421,29,35,159
2023-12-01,8012421,8012555,14,18,160
2023-12-01,8012421,8013017,15,17,176
2023-12-01,8012436,8010199,15,18,72
2023-12-01,8012436,8010348,17,18,120
2023-12-01,8012436,8012436,32,36,72
2023-12-01,8012438,8012438,25,38,125
2023-12-01,8012438,8012840,13,19,129
2023-12-01,8012438,8013105,13,19,125
2023-12-01,8012555,8010339,12,18,143
2023-12-01,8012555,8012421,13,17,159
2023-12-01,8012555,8012555,27,35,153
2023-12-01,8012582,8010300,15,16,96
2023-12-01,8012582,8012582,24,33,80
2023-12-01,8012582,8012584,12,17,131
2023-12-01,8012583,8012584,2,16,4
2023-12-01,8012584,8012582,1,16,2
2023-12-01,8012584,8012583,9,17,111
2023-12-01,8012584,8012584,13,33,65
2023-12-01,8012609,8011031,6,26,17
2023-12-01,8012609,8011735,14,25,124
2023-12-01,8012609,8012609,20,51,64
2023-12-01,8012610,8011213,9,9,307
2023-12-01,8012610,8012610,18,18,242
2023-12-01,8012610,8013393,9,9,237
2023-12-01,8012617,8011992,0,18,0
2023-12-01,8012643,8012643,17,40,23
2023-12-01,8012643,8013079,3,20,8
2023-12-01,8012643,8013354,14,20,32
2023-12-01,8012677,8010156,12,16,199
2023-12-01,8012677,8011248,10,14,116
2023-12-01,8012677,8012677,23,30,158
2023-12-01,8012683,8010210,9,17,358
2023-12-01,8012683,8012683,18,34,420
2023-12-01,8012683,8012684,11,17,476
2023-12-01,8012684,8012683,7,17,371
2023-12-01,8012684,8012684,18,34,426
2023-12-01,8012710,8011356,15,17,501
2023-12-01,8012710,8011707,16,17,328
2023-12-01,8012710,8012710,30,34,431
2023-12-01,8012711,8011017,13,19,381
2023-12-01,8012711,8012711,30,38,679
2023-12-01,8012711,8012835,17,19,944
2023-12-01,8012716,8012262,16,21,79
2023-12-01,8012716,8012716,28,43,176
2023-12-01,8012716,8013073,15,22,293
2023-12-01,8012729,8010016,16,19,159
2023-12-01,8012729,8012108,15,19,144
2023-12-01,8012729,8012729,30,38,134
2023-12-01,8012737,8011908,3,14,9
2023-12-01,8012758,8010227,15,18,102
2023-12-01,8012758,8012376,16,19,58
2023-12-01,8012758,8012758,33,37,88
2023-12-01,8012762,8010300,1,1,360
2023-12-01,8012762,8011027,10,11,652
2023-12-01,8012762,8011611,9,11,322
2023-12-01,8012762,8011778,2,2,60
2023-12-01,8012762,8012762,21,26,458
2023-12-01,8012785,8011270,5,18,17
2023-12-01,8012785,8012785,13,37,21
2023-12-01,8012785,8079629,1,1,120
2023-12-01,8012806,8011140,14,17,120
2023-12-01,8012806,8012806,26,33,142
2023-12-01,8012824,8011326,5,19,21
2023-12-01,8012824,8011582,2,19,6
2023-12-01,8012824,8012824,7,38,13
2023-12-01,8012827,8012005,4,16,45
2023-12-01,8012827,8012827,4,33,22
2023-12-01,8012832,8010210,17,19,448
2023-12-01,8012832,8012146,14,19,625
2023-12-01,8012832,8012832,29,38,548
2023-12-01,8012835,8012711,13,19,398
2023-12-01,8012835,8012835,29,38,669
2023-12-01,8012835,8013104,16,19,932
2023-12-01,8012839,8010179,10,11,243
2023-12-01,8012839,8011213,3,3,240
2023-12-01,8012839,8012839,21,22,275
2023-12-01,8012840,8012108,13,19,122
2023-12-01,8012840,8012438,13,19,122
2023-12-01,8012840,8012840,24,38,128
2023-12-01,8012841,8011729,4,19,13
2023-12-01,8012841,8012841,11,37,14
2023-12-01,8012841,8079604,4,18,10
2023-12-01,8012843,8012146,15,19,483
2023-12-01,8012856,8012002,18,18,137
2023-12-01,8012856,8012109,18,18,142
2023-12-01,8012856,8012856,36,36,110
2023-12-01,8012892,8011109,4,13,35
2023-12-01,8012892,8012892,4,27,17
2023-12-01,8012892,8017349,0,14,0
2023-12-01,8012902,8010141,4,10,54
2023-12-01,8012902,8011702,6,9,57
2023-12-01,8012902,8012268,7,13,53
2023-12-01,8012902,8012902,13,26,53
2023-12-01,8012933,8004177,11,14,111
2023-12-01,8012933,8011230,13,16,178
2023-12-01,8012933,8012933,23,30,154
2023-12-01,8012940,8010325,19,31,40
2023-12-01,8012940,8012264,15,20,254
2023-12-01,8012940,8012940,77,114,119
2023-12-01,8012940,8012951,19,25,72
2023-12-01,8012940,8012953,9,13,55
2023-12-01,8012940,8013186,9,10,204
2023-12-01,8012951,8010156,10,10,153
2023-12-01,8012951,8010173,19,26,50
2023-12-01,8012951,8010325,4,12,15
2023-12-01,8012951,8012940,21,26,367
2023-12-01,8012951,8012951,56,74,170
2023-12-01,8012953,8012940,6,13,30
2023-12-01,8012953,8012953,12,32,38
2023-12-01,8012953,8012960,5,16,36
2023-12-01,8012954,8011718,6,16,36
2023-12-01,8012954,8012954,11,32,40
2023-12-01,8012954,8012960,6,16,38
2023-12-01,8012960,8012953,6,16,32
2023-12-01,8012960,8012954,5,16,38
2023-12-01,8012960,8012960,11,32,37
2023-12-01,8012962,8012962,0,24,0
2023-12-01,8012962,8079084,0,12,0
2023-12-01,8012962,8087025,0,12,0
2023-12-01,8012963,8012963,4,22,12
2023-12-01,8012963,8087025,0,12,0
2023-12-01,8012963,8087026,0,14,0
2023-12-01,8013017,8010241,12,17,132
2023-12-01,8013017,8012421,13,18,158
2023-12-01,8013017,8013017,29,35,160
2023-12-01,8013040,8011797,17,19,147
2023-12-01,8013040,8011995,12,19,128
2023-12-01,8013040,8013040,31,38,136
2023-12-01,8013051,8011646,17,17,261
2023-12-01,8013051,8013051,31,34,281
2023-12-01,8013051,8013177,14,17,282
2023-12-01,8013062,8011017,18,19,993
2023-12-01,8013062,8011778,8,11,365
2023-12-01,8013062,8013062,31,38,686
2023-12-01,8013069,8010156,4,9,40
2023-12-01,8013069,8011951,7,10,111
2023-12-01,8013069,8013069,9,19,57
2023-12-01,8013072,8010273,18,18,117
2023-12-01,8013072,8012143,15,18,65
2023-12-01,8013072,8013072,32,36,94
2023-12-01,8013073,8010173,13,22,286
2023-12-01,8013073,8012716,14,21,70
2023-12-01,8013073,8013073,28,43,186
2023-12-01,8013079,8011326,12,20,22
2023-12-01,8013079,8012643,9,20,27
2023-12-01,8013079,8013079,22,40,22
2023-12-01,8013104,8010210,16,19,913
2023-12-01,8013104,8012835,14,19,399
2023-12-01,8013104,8013104,29,38,655
2023-12-01,8013105,8011797,19,19,213
2023-12-01,8013105,8012438,12,19,129
2023-12-01,8013105,8013105,30,38,152
2023-12-01,8013106,8079604,0,19,0
2023-12-01,8013131,8010179,11,11,284
2023-12-01,8013131,8011456,10,11,363
2023-12-01,8013131,8013131,22,22,325
2023-12-01,8013132,8010392,7,20,62
2023-12-01,8013132,8011108,0,19,0
2023-12-01,8013132,8013132,7,39,35
2023-12-01,8013133,8010392,0,18,0
2023-12-01,8013133,8011992,0,18,0
2023-12-01,8013133,8013133,0,36,0
2023-12-01,8013156,8013162,8,11,278
2023-12-01,8013161,8013161,4,27,16
2023-12-01,8013161,8017349,3,13,23
2023-12-01,8013161,8087027,0,14,0
2023-12-01,8013162,8011456,6,11,213
2023-12-01,8013162,8013156,11,11,371
2023-12-01,8013162,8013162,19,22,314
2023-12-01,8013177,8011356,15,17,300
2023-12-01,8013177,8013051,17,17,413
2023-12-01,8013177,8013177,32,34,347
2023-12-01,8013186,8010051,11,19,92
2023-12-01,8013186,8011215,5,8,26
2023-12-01,8013186,8012264,0,1,0
2023-12-01,8013186,8012940,7,9,97
2023-12-01,8013186,8013186,17,38,72
2023-12-01,8013293,8011731,2,6,30
2023-12-01,8013293,8013293,3,12,28
2023-12-01,8013293,8070946,1,6,40
2023-12-01,8013322,8011481,16,17,356
2023-12-01,8013322,8011707,16,17,286
2023-12-01,8013322,8013322,31,34,320
2023-12-01,8013339,8011889,0,19,0
2023-12-01,8013339,8013339,19,37,88
2023-12-01,8013339,8013340,7,20,92
2023-12-01,8013340,8013339,0,19,0
2023-12-01,8013340,8013340,7,39,47
2023-12-01,8013340,8013341,7,20,82
2023-12-01,8013341,8011108,7,20,82
2023-12-01,8013341,8013340,0,19,0
2023-12-01,8013341,8013341,7,39,42
2023-12-01,8013352,8011778,2,2,480
2023-12-01,8013352,8012358,10,10,465
2023-12-01,8013352,8013352,18,21,710
2023-12-01,8013354,8010325,6,20,20
2023-12-01,8013354,8012643,11,20,24
2023-12-01,8013354,8013354,18,40,29
2023-12-01,8013370,8010173,2,4,90
2023-12-01,8013370,8012009,4,5,42
2023-12-01,8013370,8013370,6,9,60
2023-12-01,8013373,8011481,16,17,256
2023-12-01,8013373,8013373,31,34,282
2023-12-01,8013385,8010392,0,14,0
2023-12-01,8013385,8012086,4,13,51
2023-12-01,8013385,8013385,4,27,28
2023-12-01,8013393,8010213,7,9,203
2023-12-01,8013393,8012610,9,9,223
2023-12-01,8013393,8013393,17,18,212
2023-12-01,8013409,8012361,1,6,30
2023-12-01,8013409,8013409,2,12,18
2023-12-01,8013409,8070946,0,6,0
2023-12-01,8017349,8012892,4,13,42
2023-12-01,8017349,8013161,0,14,0
2023-12-01,8017349,8017349,4,27,16
2023-12-01,8070946,8013293,0,6,0
2023-12-01,8070946,8013409,1,6,35
2023-12-01,8070946,8070946,1,12,20
2023-12-01,8079604,8012841,6,19,16
2023-12-01,8079604,8013106,2,18,7
2023-12-01,8079604,8079604,8,37,8
2023-12-01,8079629,8011735,9,12,60
2023-12-01,8079629,8012785,1,1,30
2023-12-01,8079629,8079629,12,22,40
2023-12-01,8087025,8012962,0,12,0
2023-12-01,8087025,8012963,0,12,0
2023-12-01,8087025,8087025,0,24,0
2023-12-01,8087026,8011109,0,14,0
2023-12-01,8087026,8012963,4,13,42
2023-12-01,8087026,8087026,4,27,17
2023-12-01,8087027,8012065,0,14,0
2023-12-01,8087027,8013161,4,13,35
2023-12-01,8087027,8087027,4,27,17
2023-12-02,8010016,8010016,22,36,37
2023-12-02,8010016,8011031,5,18,25
2023-12-02,8010016,8012729,4,18,20
2023-12-02,8010051,8010051,23,39,68
2023-12-02,8010051,8010153,7,9,30
2023-12-02,8010051,8010322,9,10,162
2023-12-02,8010051,8012264,1,1,120
2023-12-02,8010051,8013186,13,19,47
2023-12-02,8010141,8010141,19,34,74
2023-12-02,8010141,8011702,7,9,20
2023-12-02,8010141,8012651,4,8,112
2023-12-02,8010141,8012902,5,8,101
2023-12-02,8010153,8010051,7,9,40
2023-12-02,8010153,8010153,46,54,99
2023-12-02,8010153,8010201,8,9,177
2023-12-02,8010153,8010284,11,26,55
2023-12-02,8010153,8012269,2,9,117
2023-12-02,8010156,8010156,31,36,168
2023-12-02,8010156,8011798,5,8,94
2023-12-02,8010156,8012677,9,10,231
2023-12-02,8010156,8012951,8,10,258
2023-12-02,8010156,8013069,5,8,128
2023-12-02,8010173,8010173,31,39,102
2023-12-02,8010173,8012951,13,19,101
2023-12-02,8010173,8013073,17,19,133
2023-12-02,8010173,8013370,1,1,120
2023-12-02,8010176,8010176,14,36,30
2023-12-02,8010176,8010381,7,18,40
2023-12-02,8010176,8011995,7,18,32
2023-12-02,8010179,8010179,31,36,182
2023-12-02,8010179,8011536,10,10,303
2023-12-02,8010179,8012418,8,10,111
2023-12-02,8010179,8012839,7,8,191
2023-12-02,8010179,8013131,7,8,210
2023-12-02,8010199,8010199,21,36,70
2023-12-02,8010199,8010284,13,18,75
2023-12-02,8010199,8012436,13,18,88
2023-12-02,8010201,8010153,7,9,110
2023-12-02,8010201,8010201,14,18,132
2023-12-02,8010201,8012093,9,9,177
2023-12-02,8010210,8010210,21,29,109
2023-12-02,8010210,8012683,7,13,95
2023-12-02,8010210,8012832,9,14,129
2023-12-02,8010210,8013104,11,15,126
2023-12-02,8010213,8010213,14,15,378
2023-12-02,8010213,8011689,7,7,399
2023-12-02,8010213,8013393,7,8,379
2023-12-02,8010227,8010227,25,36,92
2023-12-02,8010227,8010348,18,18,165
2023-12-02,8010227,8012758,18,18,78
2023-12-02,8010241,8010241,48,54,181
2023-12-02,8010241,8011025,10,12,232
2023-12-02,8010241,8011293,16,19,268
2023-12-02,8010241,8012376,10,18,70
2023-12-02,8010241,8013017,16,16,172
2023-12-02,8010267,8011403,0,9,0
2023-12-02,8010273,8010273,13,17,129
2023-12-02,8010273,8010284,6,9,147
2023-12-02,8010273,8013072,7,8,98
2023-12-02,8010284,8010153,24,27,140
2023-12-02,8010284,8010199,11,18,70
2023-12-02,8010284,8010273,4,8,68
2023-12-02,8010284,8010284,38,53,100
2023-12-02,8010300,8010300,41,45,163
2023-12-02,8010300,8011611,7,10,174
2023-12-02,8010300,8012377,10,12,118
2023-12-02,8010300,8012582,11,13,132
2023-12-02,8010322,8010051,6,11,25
2023-12-02,8010322,8010322,24,38,83
2023-12-02,8010322,8011924,3,9,133
2023-12-02,8010322,8012362,7,8,38
2023-12-02,8010325,8010325,19,36,37
2023-12-02,8010325,8012940,10,18,42
2023-12-02,8010325,8012951,8,9,43
2023-12-02,8010325,8013354,5,9,57
2023-12-02,8010339,8010339,25,32,175
2023-12-02,8010339,8011213,15,16,234
2023-12-02,8010339,8012555,10,16,176
2023-12-02,8010348,8010227,4,18,32
2023-12-02,8010348,8010348,36,36,100
2023-12-02,8010348,8012436,10,18,52
2023-12-02,8010381,8010176,6,18,27
2023-12-02,8010381,8012321,14,18,73
2023-12-02,8010392,8010392,0,24,0
2023-12-02,8010392,8013132,0,19,0
2023-12-02,8010392,8013133,0,16,0
2023-12-02,8010392,8013385,0,12,0
2023-12-02,8011017,8011017,15,29,117
2023-12-02,8011017,8012711,8,14,154
2023-12-02,8011017,8013062,6,15,72
2023-12-02,8011025,8010241,10,12,145
2023-12-02,8011025,8011025,18,24,176
2023-12-02,8011025,8011646,9,12,215
2023-12-02,8011027,8011027,16,19,169
2023-12-02,8011027,8011281,8,10,222
2023-12-02,8011027,8012762,7,9,123
2023-12-02,8011031,8010016,8,19,24
2023-12-02,8011031,8011031,9,37,16
2023-12-02,8011031,8012609,4,18,18
2023-12-02,8011044,8011044,11,20,116
2023-12-02,8011044,8011438,3,10,18
2023-12-02,8011044,8012021,8,10,216
2023-12-02,8011108,8011108,2,39,8
2023-12-02,8011108,8013132,2,20,16
2023-12-02,8011108,8013341,0,19,0
2023-12-02,8011109,8011109,0,24,0
2023-12-02,8011109,8012892,0,12,0
2023-12-02,8011109,8087026,0,12,0
2023-12-02,8011114,8012005,0,16,0
2023-12-02,8011140,8011140,22,26,141
2023-12-02,8011140,8012377,12,14,141
2023-12-02,8011140,8012806,10,12,140
2023-12-02,8011205,8010399,10,10,267
2023-12-02,8011205,8011205,18,22,259
2023-12-02,8011205,8011307,9,11,256
2023-12-02,8011213,8010339,14,16,197
2023-12-02,8011213,8011213,31,32,241
2023-12-02,8011213,8012610,6,7,313
2023-12-02,8011230,8011230,19,20,244
2023-12-02,8011230,8011248,10,10,213
