date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-25,8011025,8010241,10,17,92
2023-01-25,8011025,8011025,13,34,31
2023-01-25,8011025,8011646,3,17,19
2023-01-25,8011027,8011027,8,19,46
2023-01-25,8011027,8011281,4,10,48
2023-01-25,8011027,8012762,3,9,37
2023-01-25,8011031,8010016,17,25,42
2023-01-25,8011031,8011031,20,49,20
2023-01-25,8011031,8012609,3,24,6
2023-01-25,8011044,8010282,2,3,20
2023-01-25,8011044,8011044,8,26,33
2023-01-25,8011044,8011438,3,10,30
2023-01-25,8011044,8012021,1,10,42
2023-01-25,8011108,8011108,1,39,2
2023-01-25,8011108,8013132,1,20,3
2023-01-25,8011108,8013341,0,19,0
2023-01-25,8011109,8011109,0,42,0
2023-01-25,8011109,8012892,0,21,0
2023-01-25,8011109,8087026,0,21,0
2023-01-25,8011114,8012005,0,17,0
2023-01-25,8011140,8011140,14,34,30
2023-01-25,8011140,8012377,11,18,47
2023-01-25,8011140,8012806,3,16,13
2023-01-25,8011205,8010399,7,9,60
2023-01-25,8011205,8011205,15,22,74
2023-01-25,8011205,8011307,8,11,74
2023-01-25,8011213,8010339,8,17,23
2023-01-25,8011213,8011213,33,34,56
2023-01-25,8011213,8012610,6,8,45
2023-01-25,8011213,8012839,2,2,60
2023-01-25,8011230,8011230,28,31,170
2023-01-25,8011230,8011248,16,16,165
2023-01-25,8011230,8012933,13,15,208
2023-01-25,8011248,8011230,12,15,178
2023-01-25,8011248,8011248,29,31,167
2023-01-25,8011248,8012677,13,16,135
2023-01-25,8011270,8011270,13,35,15
2023-01-25,8011270,8011729,12,17,34
2023-01-25,8011270,8012785,1,18,3
2023-01-25,8011281,8011027,1,9,13
2023-01-25,8011281,8011281,6,19,27
2023-01-25,8011281,8012316,7,10,42
2023-01-25,8011286,8011286,15,38,23
2023-01-25,8011286,8011889,5,19,24
2023-01-25,8011286,8011991,0,19,0
2023-01-25,8011293,8010241,14,19,62
2023-01-25,8011293,8011293,29,38,87
2023-01-25,8011293,8011307,7,11,60
2023-01-25,8011307,8011205,8,11,65
2023-01-25,8011307,8011293,7,11,71
2023-01-25,8011307,8011307,15,22,64
2023-01-25,8011326,8011326,19,38,62
2023-01-25,8011326,8012824,4,19,87
2023-01-25,8011326,8013079,5,20,21
2023-01-25,8011356,8011356,21,34,71
2023-01-25,8011356,8012710,6,17,32
2023-01-25,8011356,8013177,13,17,94
2023-01-25,8011403,8010267,3,19,47
2023-01-25,8011403,8011403,0,38,0
2023-01-25,8011403,8011582,0,19,0
2023-01-25,8011438,8011044,2,10,48
2023-01-25,8011438,8011438,6,20,42
2023-01-25,8011438,8011536,3,10,33
2023-01-25,8011442,8011442,10,18,40
2023-01-25,8011442,8012474,5,9,30
2023-01-25,8011442,8013018,5,9,37
2023-01-25,8011456,8011456,11,22,27
2023-01-25,8011456,8013131,7,11,22
2023-01-25,8011456,8013162,6,11,38
2023-01-25,8011481,8011481,21,34,43
2023-01-25,8011481,8013322,16,17,69
2023-01-25,8011481,8013373,3,17,16
2023-01-25,8011536,8010179,2,10,24
2023-01-25,8011536,8011438,4,10,66
2023-01-25,8011536,8011536,9,20,54
2023-01-25,8011582,8011403,0,19,0
2023-01-25,8011582,8011582,0,38,0
2023-01-25,8011582,8012824,0,19,0
2023-01-25,8011592,8011592,2,28,6
2023-01-25,8011592,8011908,1,14,6
2023-01-25,8011592,8012274,1,16,9
2023-01-25,8011611,8010300,7,12,55
2023-01-25,8011611,8011611,16,26,75
2023-01-25,8011611,8012762,10,12,90
2023-01-25,8011646,8011025,9,17,58
2023-01-25,8011646,8011646,19,34,47
2023-01-25,8011646,8013051,9,17,23
2023-01-25,8011681,8011681,17,20,396
2023-01-25,8011681,8011994,8,10,204
2023-01-25,8011681,8012262,10,10,612
2023-01-25,8011689,5100145,1,8,4
2023-01-25,8011689,8010213,3,9,33
2023-01-25,8011689,8011689,6,17,14
2023-01-25,8011694,8011694,13,22,57
2023-01-25,8011694,8011723,6,11,71
2023-01-25,8011694,8011953,1,1,30
2023-01-25,8011694,8012358,9,10,81
2023-01-25,8011702,8010141,6,9,130
2023-01-25,8011702,8011702,12,20,100
2023-01-25,8011702,8012902,8,11,87
2023-01-25,8011707,8011707,20,34,97
2023-01-25,8011707,8012710,16,17,162
2023-01-25,8011707,8013322,4,17,26
2023-01-25,8011718,8011718,1,32,6
2023-01-25,8011718,8012274,0,16,0
2023-01-25,8011718,8012954,1,16,11
2023-01-25,8011723,8011694,2,11,35
2023-01-25,8011723,8011723,8,22,49
2023-01-25,8011723,8012021,3,10,48
2023-01-25,8011726,8011726,8,18,30
2023-01-25,8011726,8011951,5,8,19
2023-01-25,8011726,8012474,6,9,37
2023-01-25,8011729,8011270,1,18,2
2023-01-25,8011729,8011729,5,35,9
2023-01-25,8011729,8012841,4,17,12
2023-01-25,8011731,8011731,5,12,18
2023-01-25,8011731,8013293,1,6,10
2023-01-25,8011735,8011735,35,49,40
2023-01-25,8011735,8012609,15,25,28
2023-01-25,8011735,8079629,9,24,14
2023-01-25,8011778,8011778,12,26,-151
2023-01-25,8011778,8012316,1,10,3
2023-01-25,8011778,8012762,1,3,10
2023-01-25,8011778,8013062,7,10,36
2023-01-25,8011778,8013352,2,2,90
2023-01-25,8011797,8011797,32,36,47
2023-01-25,8011797,8013040,6,18,23
2023-01-25,8011797,8013105,4,18,12
2023-01-25,8011798,8010156,12,13,53
2023-01-25,8011864,8003774,17,19,129
2023-01-25,8011864,8011864,30,38,110
2023-01-25,8011864,8012268,11,19,69
2023-01-25,8011889,8011286,0,19,0
2023-01-25,8011889,8011889,14,38,21
2023-01-25,8011889,8013339,14,19,63
2023-01-25,8011908,8011592,1,14,6
2023-01-25,8011908,8011908,2,28,5
2023-01-25,8011908,8012737,1,14,6
2023-01-25,8011939,8011939,0,14,0
2023-01-25,8011939,8012517,0,7,0
2023-01-25,8011939,8012949,0,7,-21
2023-01-25,8011951,8011726,6,9,50
2023-01-25,8011951,8011951,8,19,33
2023-01-25,8011951,8012474,0,1,0
2023-01-25,8011951,8013069,1,9,7
2023-01-25,8011953,8011694,0,1,0
2023-01-25,8011953,8011953,5,20,34
2023-01-25,8011953,8012358,1,10,-3
2023-01-25,8011991,8011286,15,19,43
2023-01-25,8011991,8011991,7,38,14
2023-01-25,8011992,8011992,0,36,0
2023-01-25,8011992,8012617,0,18,0
2023-01-25,8011992,8013133,0,18,0
2023-01-25,8011995,8010176,5,18,17
2023-01-25,8011995,8011995,14,36,26
2023-01-25,8011995,8013040,18,18,52
2023-01-25,8012005,8011114,15,16,88
2023-01-25,8012005,8012005,6,33,33
2023-01-25,8012005,8012827,0,17,0
2023-01-25,8012009,8010156,5,5,210
2023-01-25,8012009,8012009,7,9,143
2023-01-25,8012009,8013370,3,4,52
2023-01-25,8012021,8011044,4,10,42
2023-01-25,8012021,8011723,9,10,69
2023-01-25,8012021,8012021,13,20,60
2023-01-25,8012065,8012065,0,42,0
2023-01-25,8012065,8012086,0,21,0
2023-01-25,8012065,8087027,0,21,0
2023-01-25,8012086,8012065,0,21,0
2023-01-25,8012086,8012086,0,42,0
2023-01-25,8012086,8013385,0,21,0
2023-01-25,8012093,8010201,7,10,33
2023-01-25,8012093,8010399,6,9,103
2023-01-25,8012093,8012093,12,20,153
2023-01-25,8012108,8012108,7,36,8
2023-01-25,8012108,8012729,4,18,8
2023-01-25,8012108,8012840,1,18,3
2023-01-25,8012109,8012109,32,36,101
2023-01-25,8012109,8012143,18,18,102
2023-01-25,8012109,8012856,14,18,65
2023-01-25,8012143,8012109,14,18,78
2023-01-25,8012143,8012143,32,36,80
2023-01-25,8012143,8013072,15,18,83
2023-01-25,8012146,8012146,17,38,81
2023-01-25,8012146,8012832,8,19,82
2023-01-25,8012146,8012843,9,19,87
2023-01-25,8012262,8011681,7,10,186
2023-01-25,8012262,8012262,40,43,253
2023-01-25,8012262,8012716,18,22,314
2023-01-25,8012264,8010051,2,2,60
2023-01-25,8012264,8012264,32,57,168
2023-01-25,8012264,8012321,2,9,490
2023-01-25,8012264,8012384,8,12,142
2023-01-25,8012264,8012940,19,20,141
2023-01-25,8012268,8011864,19,19,147
2023-01-25,8012268,8012268,26,38,86
2023-01-25,8012268,8012902,16,19,98
2023-01-25,8012269,8010153,12,18,63
2023-01-25,8012269,8012269,16,36,44
2023-01-25,8012269,8012362,6,18,28
2023-01-25,8012274,8011592,1,16,2
2023-01-25,8012274,8011718,1,16,13
2023-01-25,8012274,8012274,2,32,8
2023-01-25,8012296,8012517,0,7,0
2023-01-25,8012316,8011281,2,9,13
2023-01-25,8012316,8011778,3,11,-395
2023-01-25,8012316,8012316,7,21,-196
2023-01-25,8012321,8010381,6,21,260
2023-01-25,8012321,8012264,2,8,116
2023-01-25,8012321,8012321,14,42,179
2023-01-25,8012321,8012384,4,13,74
2023-01-25,8012358,8011694,7,10,90
2023-01-25,8012358,8011953,7,10,114
2023-01-25,8012358,8012358,29,48,72
2023-01-25,8012358,8013352,1,11,16
2023-01-25,8012361,8013409,3,6,15
2023-01-25,8012362,8010322,8,18,83
2023-01-25,8012362,8012269,10,18,65
2023-01-25,8012362,8012362,19,36,53
2023-01-25,8012376,8010241,5,19,19
2023-01-25,8012376,8012376,10,37,14
2023-01-25,8012376,8012758,10,18,28
2023-01-25,8012377,8010300,7,18,38
2023-01-25,8012377,8011140,3,16,9
2023-01-25,8012377,8012377,17,34,33
2023-01-25,8012384,8012264,7,13,81
2023-01-25,8012384,8012321,7,12,120
2023-01-25,8012384,8012384,11,25,104
2023-01-25,8012436,8010199,8,18,27
2023-01-25,8012436,8010348,16,18,92
2023-01-25,8012436,8012436,24,36,40
2023-01-25,8012438,8012438,9,36,11
2023-01-25,8012438,8012840,4,18,10
2023-01-25,8012438,8013105,3,18,8
2023-01-25,8012474,8010156,3,4,90
2023-01-25,8012474,8011442,4,9,33
2023-01-25,8012474,8011726,3,9,20
2023-01-25,8012474,8011951,0,1,0
2023-01-25,8012474,8012474,13,33,39
2023-01-25,8012474,8013018,3,7,60
2023-01-25,8012517,8011939,0,7,0
2023-01-25,8012517,8012296,0,7,0
2023-01-25,8012517,8012517,0,14,0
2023-01-25,8012555,8010339,1,17,2
2023-01-25,8012582,8010300,14,16,49
2023-01-25,8012582,8012582,19,33,17
2023-01-25,8012582,8012584,4,17,19
2023-01-25,8012583,8012584,0,16,0
2023-01-25,8012584,8012582,0,16,0
2023-01-25,8012584,8012583,1,17,7
2023-01-25,8012584,8012584,4,33,7
2023-01-25,8012609,8011031,13,25,26
2023-01-25,8012609,8011735,9,24,26
2023-01-25,8012609,8012609,21,49,17
2023-01-25,8012610,8011213,9,9,83
2023-01-25,8012610,8012610,15,17,67
2023-01-25,8012610,8013393,8,8,98
2023-01-25,8012617,8011992,0,18,0
2023-01-25,8012643,8012643,25,40,50
2023-01-25,8012643,8013079,13,20,126
2023-01-25,8012643,8013354,11,20,26
2023-01-25,8012677,8010156,14,16,139
2023-01-25,8012677,8011248,13,15,180
2023-01-25,8012677,8012677,27,31,160
2023-01-25,8012683,8010210,3,17,37
2023-01-25,8012683,8012683,8,34,64
2023-01-25,8012683,8012684,5,17,85
2023-01-25,8012684,8012683,3,17,42
2023-01-25,8012684,8012684,6,34,62
2023-01-25,8012710,8011356,12,17,95
2023-01-25,8012710,8011707,9,17,34
2023-01-25,8012710,8012710,18,34,59
2023-01-25,8012711,8011017,1,19,43
2023-01-25,8012711,8012711,5,38,63
2023-01-25,8012711,8012835,4,19,81
2023-01-25,8012716,8012262,21,21,197
2023-01-25,8012716,8012716,37,43,250
2023-01-25,8012716,8013073,18,22,316
2023-01-25,8012729,8010016,9,18,37
2023-01-25,8012729,8012108,3,18,13
2023-01-25,8012729,8012729,11,36,15
2023-01-25,8012737,8011908,1,14,2
2023-01-25,8012758,8010227,7,18,25
2023-01-25,8012758,8012376,8,19,21
2023-01-25,8012758,8012758,20,37,32
2023-01-25,8012762,8010300,1,1,30
2023-01-25,8012762,8011027,5,10,69
2023-01-25,8012762,8011611,5,10,57
2023-01-25,8012762,8011778,1,2,45
2023-01-25,8012762,8012762,14,26,52
2023-01-25,8012785,8011270,7,17,21
2023-01-25,8012785,8012785,13,35,21
2023-01-25,8012785,8079629,4,14,9
2023-01-25,8012806,8011140,10,17,41
2023-01-25,8012806,8012806,15,33,30
2023-01-25,8012806,8079629,1,5,6
2023-01-25,8012824,8011326,8,19,19
2023-01-25,8012824,8011582,0,19,0
2023-01-25,8012824,8012824,9,38,27
2023-01-25,8012827,8012005,7,15,72
2023-01-25,8012827,8012827,7,32,36
2023-01-25,8012832,8010210,6,19,71
2023-01-25,8012832,8012146,10,19,76
2023-01-25,8012832,8012832,15,38,79
2023-01-25,8012835,8012711,1,19,44
2023-01-25,8012835,8012835,5,38,63
2023-01-25,8012835,8013104,4,19,77
2023-01-25,8012839,8010179,9,11,52
2023-01-25,8012839,8011213,3,3,100
2023-01-25,8012839,8012839,18,22,57
2023-01-25,8012840,8012108,5,18,10
2023-01-25,8012840,8012438,3,18,8
2023-01-25,8012840,8012840,6,36,9
2023-01-25,8012841,8011729,1,18,2
2023-01-25,8012841,8012841,7,35,11
2023-01-25,8012841,8079604,6,17,14
2023-01-25,8012843,8012146,6,19,77
2023-01-25,8012856,8012002,18,18,120
2023-01-25,8012856,8012109,18,18,133
2023-01-25,8012856,8012856,36,36,92
2023-01-25,8012892,8011109,0,21,0
2023-01-25,8012892,8012892,0,42,0
2023-01-25,8012892,8017349,0,21,0
2023-01-25,8012902,8010141,10,10,81
2023-01-25,8012902,8011702,9,9,150
2023-01-25,8012902,8012268,15,19,68
2023-01-25,8012902,8012902,34,38,97
2023-01-25,8012933,8004177,14,15,178
2023-01-25,8012933,8011230,16,16,159
2023-01-25,8012933,8012933,28,31,178
2023-01-25,8012940,8010325,10,30,77
2023-01-25,8012940,8012264,11,18,353
2023-01-25,8012940,8012940,52,107,134
2023-01-25,8012940,8012951,24,24,208
2023-01-25,8012940,8012953,0,13,0
2023-01-25,8012940,8013186,6,9,60
2023-01-25,8012949,8011939,0,7,0
2023-01-25,8012949,8012949,0,14,-21
2023-01-25,8012949,8013232,0,7,-21
2023-01-25,8012951,8010156,10,10,240
2023-01-25,8012951,8010173,24,24,249
2023-01-25,8012951,8010325,5,10,39
2023-01-25,8012951,8012940,17,23,314
2023-01-25,8012951,8012951,57,67,236
2023-01-25,8012953,8012940,0,13,0
2023-01-25,8012953,8012953,2,32,7
2023-01-25,8012953,8012960,0,16,0
2023-01-25,8012954,8011718,0,16,0
2023-01-25,8012954,8012954,1,32,6
2023-01-25,8012954,8012960,1,16,11
2023-01-25,8012960,8012953,1,16,11
2023-01-25,8012960,8012954,0,16,0
2023-01-25,8012960,8012960,1,32,6
2023-01-25,8012962,8012962,0,38,0
2023-01-25,8012962,8079084,0,19,0
2023-01-25,8012962,8087025,0,19,0
2023-01-25,8012963,8012963,0,34,0
2023-01-25,8012963,8087025,0,19,0
2023-01-25,8012963,8087026,0,21,0
2023-01-25,8013018,8010267,8,16,41
2023-01-25,8013018,8011442,5,9,47
2023-01-25,8013018,8012474,3,8,22
2023-01-25,8013018,8013018,16,33,38
2023-01-25,8013040,8011797,14,18,63
2023-01-25,8013040,8011995,5,18,12
2023-01-25,8013040,8013040,23,36,40
2023-01-25,8013051,8011646,10,17,42
2023-01-25,8013051,8013051,19,34,48
2023-01-25,8013051,8013177,7,17,39
2023-01-25,8013062,8011017,13,19,112
2023-01-25,8013062,8011778,4,11,11
2023-01-25,8013062,8013062,14,38,59
2023-01-25,8013069,8010156,1,9,3
2023-01-25,8013069,8011951,5,10,57
2023-01-25,8013069,8013069,5,19,28
2023-01-25,8013072,8010273,18,18,97
2023-01-25,8013072,8012143,13,18,60
2023-01-25,8013072,8013072,31,36,87
2023-01-25,8013073,8010173,13,22,288
2023-01-25,8013073,8012716,20,21,210
2023-01-25,8013073,8013073,36,43,264
2023-01-25,8013079,8011326,17,20,130
2023-01-25,8013079,8012643,9,20,28
2023-01-25,8013079,8013079,26,40,82
2023-01-25,8013104,8010210,3,19,66
2023-01-25,8013104,8012835,2,19,49
2023-01-25,8013104,8013104,7,38,62
2023-01-25,8013105,8011797,18,18,110
2023-01-25,8013105,8012438,6,18,18
2023-01-25,8013105,8013105,22,36,44
2023-01-25,8013106,8079604,0,18,0
2023-01-25,8013131,8010179,7,11,65
2023-01-25,8013131,8011456,3,11,22
2023-01-25,8013131,8013131,10,22,29
2023-01-25,8013132,8010392,1,20,3
2023-01-25,8013132,8011108,0,19,0
2023-01-25,8013132,8013132,1,39,2
2023-01-25,8013133,8010392,0,18,0
2023-01-25,8013133,8011992,0,18,0
2023-01-25,8013133,8013133,0,36,0
2023-01-25,8013156,8013162,0,11,0
2023-01-25,8013161,8013161,0,42,0
2023-01-25,8013161,8017349,0,21,0
2023-01-25,8013161,8087027,0,21,0
2023-01-25,8013162,8011456,4,11,11
2023-01-25,8013162,8013156,9,11,35
2023-01-25,8013162,8013162,6,22,14
2023-01-25,8013177,8011356,13,17,65
2023-01-25,8013177,8013051,14,17,104
2023-01-25,8013177,8013177,27,34,73
2023-01-25,8013186,8010051,5,19,57
2023-01-25,8013186,8011215,6,8,60
2023-01-25,8013186,8012264,0,1,0
2023-01-25,8013186,8012940,7,9,140
2023-01-25,8013186,8013186,11,38,58
2023-01-25,8013232,8012949,0,7,0
2023-01-25,8013232,8013232,0,14,0
2023-01-25,8013293,8011731,3,6,30
2023-01-25,8013293,8013293,4,12,10
2023-01-25,8013293,8070946,0,6,0
2023-01-25,8013322,8011481,8,17,28
2023-01-25,8013322,8011707,16,17,90
2023-01-25,8013322,8013322,22,34,59
2023-01-25,8013339,8011889,0,19,0
2023-01-25,8013339,8013339,14,37,17
2023-01-25,8013339,8013340,1,20,3
2023-01-25,8013340,8013339,0,19,0
2023-01-25,8013340,8013340,1,39,2
2023-01-25,8013340,8013341,1,20,3
2023-01-25,8013341,8011108,1,20,3
2023-01-25,8013341,8013340,0,19,0
2023-01-25,8013341,8013341,1,39,2
2023-01-25,8013352,8011778,0,2,0
2023-01-25,8013352,8012358,7,10,117
2023-01-25,8013352,8013352,9,21,54
2023-01-25,8013354,8010325,12,20,74
2023-01-25,8013354,8012643,0,20,0
2023-01-25,8013354,8013354,12,40,-3
2023-01-25,8013370,8010173,1,4,38
2023-01-25,8013370,8012009,4,5,222
2023-01-25,8013370,8013370,5,9,140
2023-01-25,8013373,8011481,16,17,69
2023-01-25,8013373,8013373,19,34,46
2023-01-25,8013385,8010392,0,21,0
2023-01-25,8013385,8012086,0,21,0
2023-01-25,8013385,8013385,1,42,1
2023-01-25,8013393,8010213,4,8,26
2023-01-25,8013393,8012610,6,9,57
2023-01-25,8013393,8013393,14,17,55
2023-01-25,8013409,8012361,0,6,0
2023-01-25,8013409,8013409,3,12,8
2023-01-25,8013409,8070946,0,6,0
2023-01-25,8017349,8012892,0,21,0
2023-01-25,8017349,8013161,0,21,0
2023-01-25,8017349,8017349,0,42,0
2023-01-25,8070946,8013293,0,6,0
2023-01-25,8070946,8013409,0,6,0
2023-01-25,8070946,8070946,0,12,0
2023-01-25,8079604,8012841,12,18,32
2023-01-25,8079604,8013106,4,17,14
2023-01-25,8079604,8079604,18,35,19
2023-01-25,8079629,8011735,25,25,68
2023-01-25,8079629,8012785,11,15,32
2023-01-25,8079629,8012806,6,6,65
2023-01-25,8079629,8079629,35,49,29
2023-01-25,8087025,8012962,0,19,0
2023-01-25,8087025,8012963,0,19,0
2023-01-25,8087025,8087025,0,38,0
2023-01-25,8087026,8011109,0,21,0
2023-01-25,8087026,8012963,0,21,0
2023-01-25,8087026,8087026,0,42,0
2023-01-25,8087027,8012065,0,21,0
2023-01-25,8087027,8013161,0,21,0
2023-01-25,8087027,8087027,0,42,0
2023-01-26,8010016,8010016,29,36,36
2023-01-26,8010016,8011031,5,24,11
2023-01-26,8010016,8012729,2,18,7
2023-01-26,8010051,8010051,25,42,84
2023-01-26,8010051,8010153,6,9,47
2023-01-26,8010051,8010322,11,12,115
2023-01-26,8010051,8012264,2,2,30
2023-01-26,8010051,8013186,14,19,103
2023-01-26,8010141,8010141,25,38,96
2023-01-26,8010141,8011702,8,11,74
2023-01-26,8010141,8012651,6,9,80
2023-01-26,8010141,8012902,8,8,135
2023-01-26,8010153,8010051,7,9,43
2023-01-26,8010153,8010153,46,56,65
2023-01-26,8010153,8010201,9,10,93
2023-01-26,8010153,8010284,6,36,4
2023-01-26,8010153,8012269,2,18,3
2023-01-26,8010156,8010156,54,57,179
2023-01-26,8010156,8010173,1,2,300
2023-01-26,8010156,8011798,10,13,72
2023-01-26,8010156,8012009,4,4,105
2023-01-26,8010156,8012474,2,4,82
2023-01-26,8010156,8012677,15,15,272
2023-01-26,8010156,8012951,9,10,246
2023-01-26,8010156,8013069,8,10,105
2023-01-26,8010173,8010173,41,47,170
2023-01-26,8010173,8012951,17,23,77
2023-01-26,8010173,8013073,21,21,236
2023-01-26,8010173,8013370,4,5,318
2023-01-26,8010176,8010176,11,36,15
2023-01-26,8010176,8010381,5,18,17
2023-01-26,8010176,8011995,6,18,18
2023-01-26,8010179,8010179,29,42,103
2023-01-26,8010179,8011536,9,10,156
2023-01-26,8010179,8012418,7,9,150
2023-01-26,8010179,8012839,4,11,19
2023-01-26,8010179,8013131,8,11,55
2023-01-26,8010199,8010199,20,36,22
2023-01-26,8010199,8010284,11,18,23
2023-01-26,8010199,8012436,12,18,23
2023-01-26,8010201,8010153,8,10,84
2023-01-26,8010201,8010201,13,20,84
2023-01-26,8010201,8012093,9,10,93
2023-01-26,8010210,8010210,11,38,12
2023-01-26,8010210,8012683,5,17,9
2023-01-26,8010210,8012832,8,19,25
2023-01-26,8010210,8013104,5,19,11
2023-01-26,8010213,8010213,13,17,145
2023-01-26,8010213,8011689,5,8,128
2023-01-26,8010213,8013393,8,9,160
2023-01-26,8010227,8010227,18,36,51
2023-01-26,8010227,8010348,18,18,110
2023-01-26,8010227,8012758,5,19,8
2023-01-26,8010241,8010241,24,33,55
2023-01-26,8010241,8011025,9,17,19
2023-01-26,8010241,8011293,14,19,81
2023-01-26,8010241,8012376,10,18,60
2023-01-26,8010267,8011403,1,19,2
2023-01-26,8010267,8013018,2,17,23
2023-01-26,8010273,8010273,26,36,62
2023-01-26,8010273,8010284,10,18,63
2023-01-26,8010273,8013072,13,18,63
2023-01-26,8010284,8010153,25,36,65
2023-01-26,8010284,8010199,6,18,15
2023-01-26,8010284,8010273,3,18,8
2023-01-26,8010284,8010284,26,72,29
2023-01-26,8010300,8010300,31,54,65
2023-01-26,8010300,8011611,7,15,62
2023-01-26,8010300,8012377,8,15,40
2023-01-26,8010300,8012582,6,16,21
2023-01-26,8010322,8010051,12,12,122
2023-01-26,8010322,8010322,46,60,70
2023-01-26,8010322,8011924,12,18,58
2023-01-26,8010322,8012362,13,18,50
2023-01-26,8010325,8010325,25,60,76
2023-01-26,8010325,8012940,7,30,38
2023-01-26,8010325,8012951,10,10,297
2023-01-26,8010325,8013354,1,20,-66
2023-01-26,8010339,8010339,18,34,66
2023-01-26,8010339,8011213,16,17,95
2023-01-26,8010339,8012555,8,17,72
2023-01-26,8010348,8010227,0,18,0
2023-01-26,8010348,8010348,35,36,52
2023-01-26,8010348,8012436,6,18,10
2023-01-26,8010381,8010176,4,18,10
2023-01-26,8010381,8012321,2,21,6
2023-01-26,8010392,8010392,1,39,6
2023-01-26,8010392,8013132,0,19,0
2023-01-26,8010392,8013133,0,18,0
2023-01-26,8010392,8013385,1,21,11
2023-01-26,8011017,8011017,7,38,13
2023-01-26,8011017,8012711,4,19,19
2023-01-26,8011017,8013062,4,19,17
2023-01-26,8011025,8010241,7,17,64
2023-01-26,8011025,8011025,12,34,30
2023-01-26,8011025,8011646,8,17,34
2023-01-26,8011027,8011027,13,21,40
2023-01-26,8011027,8011281,7,11,49
2023-01-26,8011027,8012762,3,10,24
2023-01-26,8011031,8010016,16,25,48
2023-01-26,8011031,8011031,18,49,20
2023-01-26,8011031,8012609,2,24,5
2023-01-26,8011044,8010282,3,3,110
2023-01-26,8011044,8011044,14,25,120
2023-01-26,8011044,8011438,6,10,186
2023-01-26,8011044,8012021,6,10,102
2023-01-26,8011108,8011108,2,39,8
2023-01-26,8011108,8013132,2,20,16
2023-01-26,8011108,8013341,0,19,0
2023-01-26,8011109,8011109,1,42,4
2023-01-26,8011109,8012892,0,21,0
2023-01-26,8011109,8087026,1,21,6
2023-01-26,8011114,8012005,0,17,0
2023-01-26,8011140,8011140,11,32,35
2023-01-26,8011140,8012377,8,17,55
2023-01-26,8011140,8012806,3,15,18
2023-01-26,8011205,8010399,7,9,67
2023-01-26,8011205,8011205,16,22,91
2023-01-26,8011205,8011307,8,11,101
2023-01-26,8011213,8010339,11,17,113
2023-01-26,8011213,8011213,32,34,130
2023-01-26,8011213,8012610,8,8,169
2023-01-26,8011213,8012839,1,2,15
2023-01-26,8011230,8011230,29,31,284
2023-01-26,8011230,8011248,16,16,249
2023-01-26,8011230,8012933,14,15,386
2023-01-26,8011248,8011230,14,15,304
2023-01-26,8011248,8011248,30,31,254
2023-01-26,8011248,8012677,15,16,212
2023-01-26,8011270,8011270,10,35,14
2023-01-26,8011270,8011729,10,17,30
2023-01-26,8011270,8012785,0,18,0
2023-01-26,8011281,8011027,0,10,0
2023-01-26,8011281,8011281,8,21,20
2023-01-26,8011281,8012316,8,11,38
2023-01-26,8011286,8011286,15,38,67
2023-01-26,8011286,8011889,8,19,63
2023-01-26,8011286,8011991,1,19,52
2023-01-26,8011293,8010241,13,19,82
2023-01-26,8011293,8011293,28,38,97
2023-01-26,8011293,8011307,5,11,60
2023-01-26,8011307,8011205,6,11,71
2023-01-26,8011307,8011293,8,11,95
2023-01-26,8011307,8011307,14,22,86
2023-01-26,8011326,8011326,9,38,48
2023-01-26,8011326,8012824,1,19,77
2023-01-26,8011326,8013079,2,20,3
2023-01-26,8011356,8011356,11,34,25
2023-01-26,8011356,8012710,2,17,-2
2023-01-26,8011356,8013177,9,17,46
2023-01-26,8011403,8010267,2,19,41
2023-01-26,8011403,8011403,0,38,0
2023-01-26,8011403,8011582,0,19,0
2023-01-26,8011438,8011044,7,10,117
2023-01-26,8011438,8011438,15,20,162
2023-01-26,8011438,8011536,6,10,186
2023-01-26,8011442,8011442,8,18,90
2023-01-26,8011442,8012474,3,9,50
2023-01-26,8011442,8013018,5,9,133
2023-01-26,8011456,8011456,11,22,35
2023-01-26,8011456,8013131,5,11,19
2023-01-26,8011456,8013162,8,11,63
2023-01-26,8011481,8011481,20,34,34
2023-01-26,8011481,8013322,16,17,60
2023-01-26,8011481,8013373,4,17,9
2023-01-26,8011536,8010179,6,10,189
2023-01-26,8011536,8011438,9,10,147
2023-01-26,8011536,8011536,15,20,168
2023-01-26,8011582,8011403,0,19,0
2023-01-26,8011582,8011582,0,38,0
2023-01-26,8011582,8012824,0,19,0
2023-01-26,8011592,8011592,1,28,2
2023-01-26,8011592,8011908,0,14,0
2023-01-26,8011592,8012274,1,16,2
2023-01-26,8011611,8010300,8,13,65
2023-01-26,8011611,8011611,21,28,79
2023-01-26,8011611,8012762,11,13,88
2023-01-26,8011646,8011025,8,17,44
2023-01-26,8011646,8011646,19,34,49
2023-01-26,8011646,8013051,9,17,30
2023-01-26,8011681,8011681,15,20,78
2023-01-26,8011681,8011994,8,10,99
2023-01-26,8011681,8012262,7,10,60
2023-01-26,8011689,5100145,5,8,105
2023-01-26,8011689,8010213,8,9,140
2023-01-26,8011689,8011689,13,17,109
2023-01-26,8011694,8011694,16,22,130
2023-01-26,8011694,8011723,7,11,145
2023-01-26,8011694,8011953,0,1,0
2023-01-26,8011694,8012358,7,7,171
