from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,240,322,158,90,1710,Düsseldorf
8000099,8001898,112,146,159,90,1290,Düsseldorf
8000099,8001912,12,14,107,90,390,Düsseldorf
8000099,8001913,86,109,170,90,1290,Düsseldorf
8000099,8001914,27,38,133,60,1650,Düsseldorf
8000133,8000133,62,74,163,105,780,Düsseldorf
8000133,8003130,34,37,206,120,780,Düsseldorf
8000133,8005159,28,37,132,90,540,Düsseldorf
8000138,8000138,126,183,271,60,4320,Düsseldorf
8000138,8002490,26,36,258,60,3420,Düsseldorf
8000138,8002869,30,55,82,30,930,Düsseldorf
8000138,8006718,69,92,381,90,4320,Düsseldorf
8000174,8000174,93,116,224,90,3300,Düsseldorf
8000174,8000211,17,18,82,60,240,Düsseldorf
8000174,8000253,38,58,258,75,3300,Düsseldorf
8000174,8000584,18,21,174,120,900,Düsseldorf
8000174,8001571,14,19,180,60,1020,Düsseldorf
8000190,8000190,28,36,299,75,3300,Düsseldorf
8000190,8001180,16,19,343,60,3300,Düsseldorf
8000190,8400644,13,18,238,165,1050,Düsseldorf
8000198,8000198,93,112,164,90,1140,Düsseldorf
8000198,8001915,46,56,251,210,1140,Düsseldorf
8000198,8003245,47,56,94,60,510,Düsseldorf
8000211,8000174,18,18,515,480,1200,Düsseldorf
8000211,8000211,62,78,227,105,1320,Düsseldorf
8000211,8000212,19,21,199,90,990,Düsseldorf
8000211,8002027,11,21,164,30,1320,Düsseldorf
8000211,8003427,17,18,103,75,360,Düsseldorf
8000212,8000211,16,21,156,30,1350,Düsseldorf
8000212,8000212,35,42,187,90,1380,Düsseldorf
8000212,8003426,17,21,196,120,1020,Düsseldorf
8000242,8000242,2,2,270,270,510,Düsseldorf
8000242,8002109,21,25,98,30,870,Düsseldorf
8000242,8003943,1,1,720,720,720,Düsseldorf
8000242,8006098,6,7,231,150,870,Düsseldorf
8000253,8000174,49,58,134,60,1080,Düsseldorf
