from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,262,322,349,180,3240,Düsseldorf
8000099,8001898,129,146,473,255,2250,Düsseldorf
8000099,8001912,14,14,276,210,870,Düsseldorf
8000099,8001913,93,109,247,150,1470,Düsseldorf
8000099,8001914,36,38,761,615,3210,Düsseldorf
8000133,8000133,66,74,446,240,3060,Düsseldorf
8000133,8003130,33,37,614,390,3060,Düsseldorf
8000133,8005159,33,37,285,120,2280,Düsseldorf
8000138,8000138,129,183,253,90,1500,Düsseldorf
8000138,8002490,24,36,225,75,810,Düsseldorf
8000138,8002869,41,55,188,90,1050,Düsseldorf
8000138,8006718,62,92,300,150,1470,Düsseldorf
8000174,8000174,92,118,359,150,3810,Düsseldorf
8000174,8000211,17,19,240,90,1980,Düsseldorf
8000174,8000253,45,59,456,210,3780,Düsseldorf
8000174,8000584,21,21,359,300,810,Düsseldorf
8000174,8001571,8,19,93,0,900,Düsseldorf
8000190,8000190,18,36,151,15,750,Düsseldorf
8000190,8001180,10,19,106,60,450,Düsseldorf
8000190,8400644,9,18,190,30,720,Düsseldorf
8000198,8000198,90,112,250,90,2550,Düsseldorf
8000198,8001915,45,56,345,165,2550,Düsseldorf
8000198,8003245,44,56,167,75,1170,Düsseldorf
8000211,8000174,18,19,1156,960,3870,Düsseldorf
8000211,8000211,73,80,517,285,3780,Düsseldorf
8000211,8000212,35,40,470,330,2220,Düsseldorf
8000211,8002027,16,21,316,120,1320,Düsseldorf
8000211,8003427,18,18,268,120,2010,Düsseldorf
8000212,8000211,33,40,593,255,2580,Düsseldorf
8000212,8000212,69,80,545,330,2580,Düsseldorf
8000212,8003426,21,21,431,360,1020,Düsseldorf
8000212,8004694,16,19,551,330,2220,Düsseldorf
8000242,8000242,0,2,0,0,0,Düsseldorf
8000242,8002109,0,19,0,0,0,Düsseldorf
8000242,8003943,0,1,0,0,0,Düsseldorf
8000253,8000026,1,1,660,660,660,Düsseldorf
8000253,8000174,47,59,204,90,1950,Düsseldorf
8000253,8000253,92,114,446,240,4680,Düsseldorf
8000253,8000274,27,36,336,135,2160,Düsseldorf
8000253,8000318,50,71,316,90,2130,Düsseldorf
8000253,8001745,43,55,171,60,1350,Düsseldorf
8000253,8003412,1,1,540,540,540,Düsseldorf
8000253,8400319,6,6,1310,1350,2220,Düsseldorf
8000274,8000253,33,39,444,240,1860,Düsseldorf
8000274,8000274,384,441,365,210,2430,Düsseldorf
8000274,8000438,47,53,374,300,1440,Düsseldorf
8000274,8001261,48,55,325,240,1410,Düsseldorf
8000274,8001506,30,35,534,270,1950,Düsseldorf
8000274,8001585,40,51,319,120,2430,Düsseldorf
8000274,8004317,35,40,165,120,750,Düsseldorf
8000274,8004320,135,148,301,210,1800,Düsseldorf
8000274,8004694,17,19,859,720,2580,Düsseldorf
8000317,8000317,70,78,536,345,3480,Düsseldorf
8000317,8000887,17,17,655,480,2610,Düsseldorf
8000317,8001900,1,1,120,120,120,Düsseldorf
8000317,8002941,16,21,329,120,1320,Düsseldorf
8000317,8003427,18,18,1113,930,3510,Düsseldorf
8000317,8005065,20,21,426,450,900,Düsseldorf
8000318,8000253,65,70,517,360,3030,Düsseldorf
8000318,8000318,120,141,444,240,3090,Düsseldorf
8000318,8001839,12,16,557,435,1830,Düsseldorf
8000318,8005073,31,37,256,120,2190,Düsseldorf
8000318,8006391,16,18,422,255,1440,Düsseldorf
8000390,8000390,66,74,460,255,3090,Düsseldorf
8000390,8003130,30,37,272,120,2190,Düsseldorf
8000390,8005073,36,37,654,420,3120,Düsseldorf
8000430,8003141,34,53,213,90,1170,Düsseldorf
8000432,8000432,99,106,312,240,1380,Düsseldorf
8000432,8000438,44,53,248,150,1200,Düsseldorf
8000432,8003141,51,53,376,300,1380,Düsseldorf
8000438,8000274,50,53,378,330,1410,Düsseldorf
8000438,8000432,50,53,348,270,1380,Düsseldorf
8000438,8000438,97,106,323,255,1410,Düsseldorf
8000579,8000579,96,114,219,120,1140,Düsseldorf
8000579,8001595,53,57,239,120,1050,Düsseldorf
8000579,8001609,39,57,184,60,1140,Düsseldorf
