from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,182,219,135,60,1500,Düsseldorf
8000099,8001912,3,14,11,0,60,Düsseldorf
8000099,8001913,53,71,52,30,330,Düsseldorf
8000099,8001914,36,38,142,60,1320,Düsseldorf
8000133,8000133,66,74,461,225,4500,Düsseldorf
8000133,8003130,33,37,470,210,2910,Düsseldorf
8000133,8005159,31,37,453,240,4500,Düsseldorf
8000138,8000138,125,183,195,30,2310,Düsseldorf
8000138,8002490,22,36,273,75,1440,Düsseldorf
8000138,8002869,30,55,112,30,1410,Düsseldorf
8000138,8006718,56,92,207,30,2400,Düsseldorf
8000174,8000174,105,118,494,240,3060,Düsseldorf
8000174,8000211,17,19,387,90,3000,Düsseldorf
8000174,8000253,49,59,552,240,3390,Düsseldorf
8000174,8000584,19,21,501,300,1860,Düsseldorf
8000174,8001571,17,19,497,360,2640,Düsseldorf
8000190,8000190,35,36,754,675,2640,Düsseldorf
8000190,8001180,17,19,693,480,2730,Düsseldorf
8000190,8400644,18,18,807,690,2640,Düsseldorf
8000198,8000198,91,112,121,60,1500,Düsseldorf
8000198,8001915,40,56,156,60,1500,Düsseldorf
8000198,8003245,51,56,94,60,690,Düsseldorf
8000211,8000174,19,19,780,480,2640,Düsseldorf
8000211,8000211,71,80,507,240,3150,Düsseldorf
8000211,8000212,34,40,633,240,4680,Düsseldorf
8000211,8002027,15,21,317,210,1620,Düsseldorf
8000211,8003427,17,18,480,120,3150,Düsseldorf
8000212,8000211,37,40,466,270,3990,Düsseldorf
8000212,8000212,74,80,543,240,4680,Düsseldorf
8000212,8003426,19,21,569,240,2040,Düsseldorf
8000212,8004694,18,19,698,150,4680,Düsseldorf
8000253,8000174,49,59,296,120,2610,Düsseldorf
8000253,8000253,111,132,438,150,4470,Düsseldorf
8000253,8000274,25,36,260,60,2340,Düsseldorf
8000253,8000318,66,80,379,165,4440,Düsseldorf
8000253,8001745,40,54,103,30,840,Düsseldorf
8000253,8003412,3,3,2910,4230,4470,Düsseldorf
8000253,8400319,3,6,825,180,4380,Düsseldorf
8000274,8000253,34,40,286,135,1530,Düsseldorf
8000274,8000274,383,483,273,90,4800,Düsseldorf
8000274,8000438,41,53,264,180,1560,Düsseldorf
8000274,8001261,51,55,237,150,1380,Düsseldorf
8000274,8001506,36,40,737,255,3750,Düsseldorf
8000274,8001585,38,59,297,60,4140,Düsseldorf
8000274,8004317,48,55,137,90,630,Düsseldorf
8000274,8004320,131,161,133,60,780,Düsseldorf
8000274,8004694,17,19,518,270,3750,Düsseldorf
8000317,8000317,73,78,533,210,3480,Düsseldorf
8000317,8001900,18,18,657,330,3840,Düsseldorf
8000317,8002941,18,21,306,120,1500,Düsseldorf
8000317,8003427,18,18,685,255,2670,Düsseldorf
8000317,8005065,19,21,620,420,1680,Düsseldorf
8000318,8000253,75,80,529,210,4350,Düsseldorf
8000318,8000318,144,160,486,210,4440,Düsseldorf
8000318,8001839,20,20,448,360,1590,Düsseldorf
8000318,8005073,32,37,482,240,4470,Düsseldorf
8000318,8006391,20,23,420,240,1620,Düsseldorf
8000388,8000388,97,115,115,60,1050,Düsseldorf
8000388,8001587,47,57,81,30,690,Düsseldorf
8000388,8002828,44,58,121,60,990,Düsseldorf
8000390,8000390,63,74,486,225,4530,Düsseldorf
8000390,8003130,28,37,462,210,4500,Düsseldorf
8000390,8005073,35,37,516,240,2940,Düsseldorf
8000430,8003141,29,53,138,30,900,Düsseldorf
8000432,8000432,83,106,211,120,1320,Düsseldorf
8000432,8000438,35,53,155,60,900,Düsseldorf
8000432,8003141,41,53,255,120,1290,Düsseldorf
8000438,8000274,52,53,250,210,750,Düsseldorf
8000438,8000432,42,53,252,150,1320,Düsseldorf
8000438,8000438,90,106,216,135,1440,Düsseldorf
8000579,8000579,81,113,97,60,900,Düsseldorf
8000579,8001595,50,56,109,60,840,Düsseldorf
8000579,8001609,30,57,79,30,900,Düsseldorf
8000584,8000174,19,21,360,240,1650,Düsseldorf
8000584,8000584,37,42,414,255,1830,Düsseldorf
8000584,8002027,19,21,476,270,1800,Düsseldorf
8001072,8001072,34,38,673,405,2790,Düsseldorf
8001072,8001180,18,19,685,510,2640,Düsseldorf
8001072,8001571,16,19,669,240,2790,Düsseldorf
8001180,8000190,18,19,767,750,2640,Düsseldorf
8001180,8001072,16,19,649,150,2790,Düsseldorf
8001180,8001180,35,38,696,435,2790,Düsseldorf
8001261,8000274,37,56,183,60,4200,Düsseldorf
