from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,154,230,110,60,1830,Düsseldorf
8000099,8001898,77,113,139,60,1830,Düsseldorf
8000099,8001913,62,78,99,90,600,Düsseldorf
8000099,8001914,22,37,90,30,660,Düsseldorf
8000133,8000133,23,38,189,60,1470,Düsseldorf
8000133,8003130,14,19,204,120,1200,Düsseldorf
8000133,8005159,12,19,180,30,1440,Düsseldorf
8000138,8000138,75,136,189,30,2910,Düsseldorf
8000138,8002490,19,27,344,240,1320,Düsseldorf
8000138,8002869,13,40,52,0,1050,Düsseldorf
8000138,8006718,39,69,213,30,2850,Düsseldorf
8000174,8000174,79,114,353,90,2580,Düsseldorf
8000174,8000211,13,17,69,60,270,Düsseldorf
8000174,8000253,35,58,363,90,2340,Düsseldorf
8000174,8000584,14,23,153,30,1620,Düsseldorf
8000174,8001571,12,16,705,405,2340,Düsseldorf
8000190,8000190,25,32,564,255,2250,Düsseldorf
8000190,8001180,13,16,458,165,1830,Düsseldorf
8000190,8400644,10,16,632,255,2220,Düsseldorf
8000198,8000198,73,81,630,180,3630,Düsseldorf
8000198,8001915,35,41,610,180,3630,Düsseldorf
8000198,8003245,38,40,678,165,3570,Düsseldorf
8000211,8000174,18,18,695,300,2640,Düsseldorf
8000211,8000211,63,82,272,90,2520,Düsseldorf
8000211,8000212,31,41,454,60,5640,Düsseldorf
8000211,8002027,15,24,252,75,2340,Düsseldorf
8000211,8003427,16,17,81,90,240,Düsseldorf
8000212,8000211,35,42,389,150,2670,Düsseldorf
8000212,8000212,66,83,428,90,5640,Düsseldorf
8000212,8003426,13,23,143,60,1470,Düsseldorf
8000212,8004694,15,18,840,135,5640,Düsseldorf
8000242,8000242,1,1,660,660,660,Düsseldorf
8000242,8002109,9,10,45,30,150,Düsseldorf
8000242,8003943,1,1,660,660,660,Düsseldorf
8000242,8006098,5,7,223,90,900,Düsseldorf
8000253,8000174,43,56,295,60,2400,Düsseldorf
