from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,262,322,142,90,1230,Düsseldorf
8000099,8001898,118,144,112,60,690,Düsseldorf
8000099,8001912,12,14,135,150,330,Düsseldorf
8000099,8001913,100,109,169,150,690,Düsseldorf
8000099,8001914,29,38,173,120,1200,Düsseldorf
8000133,8000133,61,74,381,135,3600,Düsseldorf
8000133,8003130,31,37,369,150,2310,Düsseldorf
8000133,8005159,29,37,389,150,3600,Düsseldorf
8000138,8000138,109,183,113,30,2580,Düsseldorf
8000138,8002490,19,36,138,30,1170,Düsseldorf
8000138,8002869,27,55,41,0,300,Düsseldorf
8000138,8006718,53,92,142,30,2550,Düsseldorf
8000174,8000174,107,116,326,120,3960,Düsseldorf
8000174,8000211,16,18,193,90,1500,Düsseldorf
8000174,8000253,49,58,333,120,2490,Düsseldorf
8000174,8000584,21,21,524,210,4590,Düsseldorf
8000174,8001571,18,19,224,90,1080,Düsseldorf
8000190,8000190,36,36,563,465,2400,Düsseldorf
8000190,8001180,19,19,572,420,2430,Düsseldorf
8000190,8400644,17,18,565,465,1650,Düsseldorf
8000198,8000198,77,112,60,30,360,Düsseldorf
8000198,8001915,31,56,61,45,360,Düsseldorf
8000198,8003245,46,56,65,60,210,Düsseldorf
8000211,8000174,16,18,378,210,1950,Düsseldorf
8000211,8000211,68,78,292,120,4590,Düsseldorf
8000211,8000212,35,40,359,180,4590,Düsseldorf
8000211,8002027,14,21,104,60,840,Düsseldorf
8000211,8003427,18,18,205,90,1530,Düsseldorf
8000212,8000211,37,40,165,90,1170,Düsseldorf
8000212,8000212,75,80,273,135,4620,Düsseldorf
8000212,8003426,21,21,534,240,4620,Düsseldorf
8000212,8004694,17,19,183,90,1050,Düsseldorf
8000253,8000026,1,1,840,840,840,Düsseldorf
8000253,8000174,55,58,221,90,2700,Düsseldorf
8000253,8000253,104,130,358,90,5040,Düsseldorf
8000253,8000274,26,36,346,60,3240,Düsseldorf
8000253,8000318,60,79,262,60,2970,Düsseldorf
8000253,8001745,36,54,57,30,570,Düsseldorf
8000253,8003412,3,3,60,30,120,Düsseldorf
8000253,8400319,6,6,875,270,2700,Düsseldorf
8000274,8000253,36,40,232,90,1500,Düsseldorf
8000274,8000274,392,480,159,90,3120,Düsseldorf
8000274,8000438,42,53,134,90,960,Düsseldorf
