from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,125,198,85,60,390,Düsseldorf
8000099,8001898,55,97,66,30,420,Düsseldorf
8000099,8001913,55,62,127,90,390,Düsseldorf
8000099,8001914,19,37,71,30,360,Düsseldorf
8000133,8000133,28,38,138,60,2160,Düsseldorf
8000133,8003130,16,19,231,60,2160,Düsseldorf
8000133,8005159,9,19,38,0,270,Düsseldorf
8000138,8000138,36,55,111,60,1020,Düsseldorf
8000138,8002490,15,27,104,30,600,Düsseldorf
8000138,8006718,19,28,121,30,1020,Düsseldorf
8000174,8000174,80,114,193,60,4110,Düsseldorf
8000174,8000211,12,17,261,60,2550,Düsseldorf
8000174,8000253,36,58,199,30,3870,Düsseldorf
8000174,8000584,12,23,115,60,540,Düsseldorf
8000174,8001571,6,16,47,0,420,Düsseldorf
8000190,8000190,23,32,71,60,300,Düsseldorf
8000190,8001180,15,16,135,90,630,Düsseldorf
8000190,8400644,7,16,26,0,120,Düsseldorf
8000211,8000174,18,18,688,165,4320,Düsseldorf
8000211,8000211,54,82,248,60,4320,Düsseldorf
8000211,8000212,19,23,129,30,570,Düsseldorf
8000211,8002027,8,24,35,0,240,Düsseldorf
8000211,8003427,17,17,286,90,2550,Düsseldorf
8000212,8000211,13,24,39,30,270,Düsseldorf
8000212,8000212,32,47,103,30,630,Düsseldorf
8000212,8003426,14,23,177,60,1230,Düsseldorf
8000242,8000242,1,1,360,360,360,Düsseldorf
8000242,8002109,8,10,48,30,270,Düsseldorf
8000242,8003943,1,1,420,420,420,Düsseldorf
8000242,8006098,7,7,150,90,450,Düsseldorf
8000253,8000174,38,56,141,30,2640,Düsseldorf
8000253,8000253,53,103,98,30,2190,Düsseldorf
8000253,8000274,10,33,93,0,2100,Düsseldorf
8000253,8000318,36,56,64,30,630,Düsseldorf
8000253,8001745,25,39,32,30,390,Düsseldorf
8000274,8000253,7,33,42,0,630,Düsseldorf
8000274,8000274,194,332,111,30,2010,Düsseldorf
8000274,8000438,24,34,104,60,360,Düsseldorf
8000274,8001261,30,40,84,60,420,Düsseldorf
8000274,8001506,32,39,312,60,2250,Düsseldorf
8000274,8001585,24,54,93,0,2010,Düsseldorf
8000274,8004317,31,38,81,30,840,Düsseldorf
8000274,8004320,75,112,77,30,1380,Düsseldorf
8000317,8000317,56,81,253,60,3450,Düsseldorf
8000317,8000887,15,17,439,90,2520,Düsseldorf
8000317,8002941,13,24,44,30,300,Düsseldorf
8000317,8003427,17,17,646,180,3480,Düsseldorf
8000317,8005065,12,23,153,30,1140,Düsseldorf
8000318,8000253,46,55,197,60,2130,Düsseldorf
8000318,8000318,85,111,149,60,2070,Düsseldorf
8000318,8001839,16,19,112,30,600,Düsseldorf
8000318,8005073,19,19,57,30,150,Düsseldorf
8000318,8006391,15,18,97,60,390,Düsseldorf
8000388,8000388,74,82,133,60,1020,Düsseldorf
8000388,8001587,38,42,65,30,540,Düsseldorf
8000388,8002828,37,40,191,120,990,Düsseldorf
8000390,8000390,34,38,159,60,2130,Düsseldorf
8000390,8003130,14,19,54,60,210,Düsseldorf
8000390,8005073,16,19,251,120,2130,Düsseldorf
8000430,8003141,20,34,70,30,300,Düsseldorf
8000432,8000432,64,68,112,90,360,Düsseldorf
8000432,8000438,26,34,91,60,300,Düsseldorf
8000432,8003141,31,34,132,120,360,Düsseldorf
8000438,8000274,33,34,121,90,300,Düsseldorf
8000438,8000432,26,34,102,60,360,Düsseldorf
8000438,8000438,52,68,97,60,360,Düsseldorf
8000579,8000579,65,83,105,60,720,Düsseldorf
8000579,8001595,41,41,149,90,780,Düsseldorf
8000579,8001609,26,42,68,45,360,Düsseldorf
8000584,8000174,13,24,50,30,270,Düsseldorf
8000584,8000584,26,47,82,30,510,Düsseldorf
8000584,8002027,12,23,103,30,510,Düsseldorf
8000687,8000687,78,159,58,0,870,Düsseldorf
8000687,8001596,29,41,90,60,510,Düsseldorf
8000687,8001605,8,17,28,0,150,Düsseldorf
8000687,8001898,13,17,143,30,900,Düsseldorf
8000687,8001906,30,42,81,60,270,Düsseldorf
8000687,8004122,16,21,23,30,30,Düsseldorf
8001072,8001072,24,32,112,60,690,Düsseldorf
8001072,8001180,8,16,60,15,420,Düsseldorf
8001072,8001571,14,16,159,120,690,Düsseldorf
8001180,8000190,10,16,77,60,480,Düsseldorf
8001180,8001072,14,16,146,105,690,Düsseldorf
8001180,8001180,25,32,105,60,660,Düsseldorf
8001261,8000274,13,39,26,0,330,Düsseldorf
8001261,8001261,42,79,56,30,390,Düsseldorf
8001261,8003321,24,40,81,60,540,Düsseldorf
8001308,8001308,80,82,146,90,960,Düsseldorf
8001308,8001587,38,40,195,120,960,Düsseldorf
8001308,8001591,36,42,91,60,570,Düsseldorf
8001469,8001469,26,34,246,120,1260,Düsseldorf
8001469,8004540,5,10,48,15,210,Düsseldorf
8001469,8004542,7,7,129,90,390,Düsseldorf
8001469,8006098,13,17,394,240,1260,Düsseldorf
8001506,8000274,36,39,259,90,1350,Düsseldorf
8001506,8000853,14,16,79,60,270,Düsseldorf
8001506,8001506,89,155,156,30,2760,Düsseldorf
8001506,8001507,24,38,82,60,810,Düsseldorf
8001506,8003330,16,21,614,420,2760,Düsseldorf
8001506,8004434,31,39,86,30,990,Düsseldorf
8001507,8001506,15,39,42,0,360,Düsseldorf
8001507,8001507,46,77,68,30,810,Düsseldorf
8001507,8003371,5,7,77,60,240,Düsseldorf
8001507,8003373,16,31,67,30,750,Düsseldorf
8001571,8000174,13,16,137,90,690,Düsseldorf
8001571,8001072,10,16,66,30,450,Düsseldorf
8001571,8001571,21,32,103,60,690,Düsseldorf
8001579,8001579,172,224,88,60,1380,Düsseldorf
8001579,8001582,29,35,150,60,1380,Düsseldorf
8001579,8001585,91,112,73,60,990,Düsseldorf
8001580,8001595,26,39,32,30,150,Düsseldorf
8001581,8001581,78,82,128,90,930,Düsseldorf
8001581,8001582,42,42,95,60,510,Düsseldorf
8001581,8001591,39,40,190,90,990,Düsseldorf
8001582,8001579,31,34,86,60,480,Düsseldorf
