from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,173,246,129,60,2100,Düsseldorf
8000099,8001898,85,133,80,30,750,Düsseldorf
8000099,8001913,78,83,193,120,2100,Düsseldorf
8000099,8001914,25,40,146,60,780,Düsseldorf
8000133,8000133,60,72,304,150,2400,Düsseldorf
8000133,8003130,32,36,374,195,2370,Düsseldorf
8000133,8005159,27,36,247,105,2400,Düsseldorf
8000138,8000138,99,164,140,30,2130,Düsseldorf
8000138,8002490,17,37,207,0,2130,Düsseldorf
8000138,8002869,18,44,75,0,1590,Düsseldorf
8000138,8006718,48,83,132,30,1530,Düsseldorf
8000174,8000174,72,121,159,30,3630,Düsseldorf
8000174,8000211,6,19,87,0,1260,Düsseldorf
8000174,8000253,27,60,156,0,3570,Düsseldorf
8000174,8000584,17,24,138,105,480,Düsseldorf
8000174,8001571,10,18,168,45,1800,Düsseldorf
8000190,8000190,30,36,304,60,3780,Düsseldorf
8000190,8001180,15,18,458,105,3780,Düsseldorf
8000190,8400644,8,18,165,0,1800,Düsseldorf
8000198,8000198,65,86,126,60,1290,Düsseldorf
8000198,8001915,30,44,134,60,1290,Düsseldorf
8000198,8003245,35,42,119,75,1080,Düsseldorf
8000211,8000174,7,18,128,0,570,Düsseldorf
8000211,8000211,45,85,89,30,1230,Düsseldorf
8000211,8000212,29,44,168,60,1890,Düsseldorf
8000211,8002027,11,24,40,0,210,Düsseldorf
8000211,8003427,8,18,48,0,330,Düsseldorf
8000212,8000211,21,44,146,0,2010,Düsseldorf
8000212,8000212,52,88,162,30,2010,Düsseldorf
8000212,8003426,16,24,91,60,420,Düsseldorf
8000212,8004694,14,20,274,75,1830,Düsseldorf
8000242,8002109,10,10,306,90,990,Düsseldorf
8000242,8006098,6,7,746,420,2160,Düsseldorf
8000253,8000174,41,61,138,60,1800,Düsseldorf
8000253,8000253,71,112,166,30,2160,Düsseldorf
8000253,8000274,23,36,219,30,1560,Düsseldorf
8000253,8000318,52,75,162,30,2400,Düsseldorf
8000253,8001745,37,42,60,30,930,Düsseldorf
8000274,8000253,23,37,223,60,2490,Düsseldorf
8000274,8000274,292,402,141,60,2520,Düsseldorf
8000274,8000438,25,40,67,60,300,Düsseldorf
8000274,8001261,36,43,154,60,1770,Düsseldorf
8000274,8001506,33,40,229,60,1680,Düsseldorf
8000274,8001585,34,57,149,30,1470,Düsseldorf
8000274,8004317,31,42,81,30,930,Düsseldorf
8000274,8004320,81,124,41,30,450,Düsseldorf
8000274,8004694,13,20,286,30,2010,Düsseldorf
8000317,8000317,35,84,86,0,930,Düsseldorf
8000317,8000887,18,18,323,240,1350,Düsseldorf
8000317,8002941,9,24,34,0,240,Düsseldorf
8000317,8003427,8,18,127,0,600,Düsseldorf
8000317,8005065,11,24,126,0,900,Düsseldorf
8000318,8000253,60,75,276,120,2370,Düsseldorf
8000318,8000318,118,150,242,60,2460,Düsseldorf
8000318,8001839,18,19,238,60,2070,Düsseldorf
8000318,8005073,32,36,249,90,2460,Düsseldorf
8000318,8006391,18,20,120,60,870,Düsseldorf
8000388,8000388,68,86,139,60,2040,Düsseldorf
8000388,8001587,35,43,107,30,2040,Düsseldorf
8000388,8002828,32,43,161,60,930,Düsseldorf
8000390,8000390,62,72,316,150,2460,Düsseldorf
8000390,8003130,29,36,245,120,2460,Düsseldorf
8000390,8005073,32,36,382,195,2370,Düsseldorf
8000430,8003141,20,40,38,15,210,Düsseldorf
8000432,8000432,72,80,82,60,300,Düsseldorf
8000432,8000438,27,40,62,45,240,Düsseldorf
8000432,8003141,37,40,99,60,300,Düsseldorf
8000438,8000274,38,40,94,90,330,Düsseldorf
8000438,8000432,28,40,70,60,270,Düsseldorf
8000438,8000438,56,80,65,45,270,Düsseldorf
8000579,8000579,61,86,130,60,1980,Düsseldorf
8000579,8001595,39,43,140,90,570,Düsseldorf
8000579,8001609,22,43,123,30,1950,Düsseldorf
8000584,8000174,11,24,31,0,240,Düsseldorf
8000584,8000584,28,48,79,30,450,Düsseldorf
8000584,8002027,16,24,116,60,420,Düsseldorf
8000687,8000687,114,205,73,30,2010,Düsseldorf
8000687,8001596,33,43,76,60,390,Düsseldorf
8000687,8001605,2,18,3,0,30,Düsseldorf
8000687,8001898,10,18,78,30,690,Düsseldorf
8000687,8001906,33,43,191,90,1980,Düsseldorf
8000687,8004122,34,42,47,30,240,Düsseldorf
8001072,8001072,28,36,347,120,3750,Düsseldorf
8001072,8001180,11,18,172,30,1800,Düsseldorf
8001072,8001571,15,18,515,180,3750,Düsseldorf
8001180,8000190,16,18,203,60,1800,Düsseldorf
8001180,8001072,16,18,502,150,3750,Düsseldorf
8001180,8001180,31,36,332,105,3750,Düsseldorf
8001261,8000274,24,42,49,30,930,Düsseldorf
8001261,8001261,59,85,97,30,1800,Düsseldorf
8001261,8003321,29,43,124,30,1770,Düsseldorf
8001308,8001308,79,86,150,60,2070,Düsseldorf
8001308,8001587,33,43,158,90,960,Düsseldorf
8001308,8001591,36,43,133,60,2040,Düsseldorf
8001469,8001469,30,34,687,555,2280,Düsseldorf
8001469,8004540,6,10,273,105,930,Düsseldorf
8001469,8004542,6,7,763,390,2280,Düsseldorf
8001469,8006098,16,17,898,900,1950,Düsseldorf
8001506,8000274,33,40,217,60,2040,Düsseldorf
8001506,8000853,13,18,265,75,1500,Düsseldorf
8001506,8001506,78,164,123,0,2040,Düsseldorf
8001506,8001507,34,55,64,30,780,Düsseldorf
8001506,8003330,17,21,160,60,780,Düsseldorf
8001506,8004434,29,42,32,30,300,Düsseldorf
8001507,8001506,15,45,28,0,300,Düsseldorf
8001507,8001507,47,100,46,0,750,Düsseldorf
8001507,8003373,23,55,44,0,690,Düsseldorf
8001571,8000174,14,18,480,135,3690,Düsseldorf
8001571,8001072,12,18,177,60,1800,Düsseldorf
8001571,8001571,25,36,337,105,3750,Düsseldorf
8001579,8001579,163,249,81,60,1770,Düsseldorf
8001579,8001582,23,37,32,30,120,Düsseldorf
8001579,8001585,92,125,110,60,1770,Düsseldorf
8001579,8001598,56,82,62,30,630,Düsseldorf
8001580,8001595,24,39,19,30,60,Düsseldorf
8001581,8001580,0,1,0,0,0,Düsseldorf
8001581,8001581,175,199,118,60,2100,Düsseldorf
8001581,8001582,71,86,103,60,2100,Düsseldorf
8001581,8001591,89,99,131,60,930,Düsseldorf
8001582,8001579,33,38,81,60,270,Düsseldorf
8001582,8001581,70,84,127,60,840,Düsseldorf
8001582,8001582,184,250,88,30,2070,Düsseldorf
8001582,8001583,92,126,78,30,2040,Düsseldorf
8001583,8001582,73,124,93,30,1110,Düsseldorf
8001583,8001583,167,250,86,30,2040,Düsseldorf
8001583,8001586,86,126,72,30,2040,Düsseldorf
8001584,8001584,105,179,191,30,3330,Düsseldorf
8001584,8001589,37,56,89,30,510,Düsseldorf
8001584,8001594,14,57,25,0,300,Düsseldorf
8001584,8004542,16,16,636,690,1200,Düsseldorf
8001584,8006226,20,24,198,180,720,Düsseldorf
8001584,8006713,25,25,784,660,3360,Düsseldorf
8001585,8000274,55,57,302,150,2580,Düsseldorf
8001585,8001579,64,124,44,30,600,Düsseldorf
8001585,8001580,1,1,120,120,120,Düsseldorf
8001585,8001585,247,363,125,60,2580,Düsseldorf
8001585,8001603,91,125,114,60,1770,Düsseldorf
8001585,8006226,18,19,142,90,510,Düsseldorf
8001585,8006718,25,31,320,90,1680,Düsseldorf
8001586,8001583,79,124,98,30,1110,Düsseldorf
8001586,8001586,174,250,87,30,2040,Düsseldorf
8001586,8001593,27,44,58,30,480,Düsseldorf
8001586,8001595,64,82,93,60,2040,Düsseldorf
8001587,8000388,38,43,163,90,930,Düsseldorf
8001587,8001308,41,43,148,60,2100,Düsseldorf
8001587,8001587,71,86,144,60,2070,Düsseldorf
8001588,8001588,81,113,72,30,540,Düsseldorf
8001588,8001591,48,57,63,30,330,Düsseldorf
8001588,8001594,30,56,80,45,540,Düsseldorf
8001589,8001584,11,57,24,0,300,Düsseldorf
8001589,8001589,53,113,56,0,510,Düsseldorf
8001589,8004920,34,56,87,30,540,Düsseldorf
8001590,8001590,115,171,77,30,1890,Düsseldorf
