from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,9,13,182,90,960,Düsseldorf
8000099,8001898,6,10,87,30,450,Düsseldorf
8000099,8001913,6,6,365,180,960,Düsseldorf
8000133,8000133,5,6,480,480,1080,Düsseldorf
8000133,8003130,3,3,650,660,1050,Düsseldorf
8000133,8005159,2,3,280,60,780,Düsseldorf
8000138,8000138,7,13,132,30,870,Düsseldorf
8000138,8002490,1,2,135,135,270,Düsseldorf
8000138,8002869,1,3,30,0,90,Düsseldorf
8000138,8006718,4,8,146,15,840,Düsseldorf
8000174,8000174,5,7,206,60,930,Düsseldorf
8000174,8000253,3,4,240,105,750,Düsseldorf
8000174,8000584,3,3,190,240,300,Düsseldorf
8000198,8000198,8,8,364,105,1200,Düsseldorf
8000198,8001915,4,4,502,375,1200,Düsseldorf
8000198,8003245,4,4,232,90,690,Düsseldorf
8000211,8000174,1,1,990,990,990,Düsseldorf
8000211,8000211,4,7,227,90,900,Düsseldorf
8000211,8000212,3,4,202,240,330,Düsseldorf
8000211,8002027,1,3,10,0,30,Düsseldorf
8000212,8000211,3,4,352,135,1140,Düsseldorf
8000212,8000212,7,9,290,240,1140,Düsseldorf
8000212,8003426,4,4,278,300,360,Düsseldorf
8000212,8004694,0,1,0,0,0,Düsseldorf
8000253,8000174,3,3,100,90,150,Düsseldorf
8000253,8000253,5,7,304,30,1710,Düsseldorf
8000253,8000318,4,6,415,150,1680,Düsseldorf
8000253,8001745,2,2,135,135,240,Düsseldorf
8000274,8000253,1,2,900,900,1800,Düsseldorf
8000274,8000274,25,32,187,90,1920,Düsseldorf
8000274,8000438,3,5,60,60,180,Düsseldorf
8000274,8001261,2,4,68,45,180,Düsseldorf
8000274,8001506,1,2,30,30,60,Düsseldorf
8000274,8001585,2,3,80,120,120,Düsseldorf
8000274,8004317,3,3,60,60,90,Düsseldorf
8000274,8004320,8,11,63,30,270,Düsseldorf
8000274,8004694,2,2,705,705,1140,Düsseldorf
8000317,8000317,7,7,279,210,960,Düsseldorf
8000317,8002941,2,2,60,60,60,Düsseldorf
8000317,8003427,1,1,960,960,960,Düsseldorf
8000317,8005065,4,4,195,210,300,Düsseldorf
8000318,8000253,6,7,446,60,1470,Düsseldorf
8000318,8000318,11,13,478,180,1710,Düsseldorf
8000318,8001839,2,2,885,885,1740,Düsseldorf
8000318,8005073,2,2,330,330,630,Düsseldorf
8000318,8006391,2,2,180,180,300,Düsseldorf
8000388,8000388,6,6,150,120,360,Düsseldorf
8000388,8001587,2,2,30,30,30,Düsseldorf
8000388,8002828,4,4,195,195,330,Düsseldorf
8000390,8000390,6,6,705,705,1500,Düsseldorf
8000390,8003130,1,2,360,360,720,Düsseldorf
8000390,8005073,4,4,870,855,1530,Düsseldorf
