from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,225,286,315,150,4080,Düsseldorf
8000099,8001898,99,128,285,150,2070,Düsseldorf
8000099,8001912,9,14,122,90,360,Düsseldorf
8000099,8001913,88,91,299,180,1290,Düsseldorf
8000099,8001914,28,38,728,570,3060,Düsseldorf
8000133,8000133,68,74,804,360,4830,Düsseldorf
8000133,8003130,35,37,1120,630,4860,Düsseldorf
8000133,8005159,33,37,502,240,2970,Düsseldorf
8000138,8000138,47,72,391,120,2430,Düsseldorf
8000138,8002490,22,36,247,60,1980,Düsseldorf
8000138,8006718,25,36,555,240,2400,Düsseldorf
8000174,8000174,98,118,367,150,2160,Düsseldorf
8000174,8000211,17,19,238,90,1230,Düsseldorf
8000174,8000253,47,59,443,240,1950,Düsseldorf
8000174,8000584,17,21,321,180,1140,Düsseldorf
8000174,8001571,13,19,213,90,1740,Düsseldorf
8000190,8000190,29,36,149,60,1410,Düsseldorf
8000190,8001180,18,19,125,30,1050,Düsseldorf
8000190,8400644,10,18,140,30,1350,Düsseldorf
8000211,8000174,19,19,998,810,2340,Düsseldorf
8000211,8000211,71,80,486,300,2340,Düsseldorf
8000211,8000212,29,40,301,165,1800,Düsseldorf
8000211,8002027,16,21,449,300,1350,Düsseldorf
8000211,8003427,18,18,293,135,1350,Düsseldorf
8000212,8000211,31,40,439,255,3060,Düsseldorf
8000212,8000212,61,80,378,195,3060,Düsseldorf
8000212,8003426,17,21,341,210,1350,Düsseldorf
8000212,8004694,11,19,248,30,1860,Düsseldorf
8000242,8000242,1,2,45,45,90,Düsseldorf
8000242,8002109,16,25,110,30,1050,Düsseldorf
8000242,8003943,1,1,30,30,30,Düsseldorf
8000242,8006098,7,7,171,150,420,Düsseldorf
8000253,8000174,51,59,224,90,1740,Düsseldorf
8000253,8000253,91,120,246,90,1740,Düsseldorf
8000253,8000274,19,36,181,30,1680,Düsseldorf
8000253,8000318,64,80,404,150,2910,Düsseldorf
8000253,8001745,36,54,168,30,1440,Düsseldorf
8000253,8003412,3,3,50,60,60,Düsseldorf
8000274,8000253,29,40,196,75,1080,Düsseldorf
8000274,8000274,338,463,216,60,2370,Düsseldorf
8000274,8000438,36,53,227,60,1620,Düsseldorf
8000274,8001261,46,56,286,75,1710,Düsseldorf
8000274,8001506,10,19,265,30,1860,Düsseldorf
8000274,8001585,40,59,214,60,2280,Düsseldorf
8000274,8004317,50,55,248,120,1920,Düsseldorf
8000274,8004320,122,161,140,30,1650,Düsseldorf
8000274,8004694,13,19,417,180,2040,Düsseldorf
8000317,8000317,65,78,483,345,2460,Düsseldorf
8000317,8000887,17,18,518,405,1500,Düsseldorf
8000317,8002941,16,21,376,180,1350,Düsseldorf
8000317,8003427,18,18,970,915,2460,Düsseldorf
8000317,8005065,15,21,290,150,1230,Düsseldorf
8000318,8000253,71,80,660,270,5100,Düsseldorf
8000318,8000318,137,160,562,180,5190,Düsseldorf
8000318,8001839,18,20,228,165,780,Düsseldorf
8000318,8005073,35,37,550,270,2940,Düsseldorf
8000318,8006391,21,23,535,240,1710,Düsseldorf
8000388,8000388,104,115,323,180,1980,Düsseldorf
8000388,8001587,53,57,261,90,1830,Düsseldorf
8000388,8002828,52,58,358,210,1980,Düsseldorf
8000390,8000390,66,74,822,345,4890,Düsseldorf
8000390,8003130,30,37,498,240,2940,Düsseldorf
8000390,8005073,35,37,1154,750,4890,Düsseldorf
8000430,8003141,20,53,158,0,1470,Düsseldorf
8000432,8000432,86,106,205,60,1620,Düsseldorf
8000432,8000438,33,53,181,30,1500,Düsseldorf
8000432,8003141,40,53,221,60,1620,Düsseldorf
8000438,8000274,49,53,238,90,1590,Düsseldorf
8000438,8000432,35,53,200,30,1590,Düsseldorf
8000438,8000438,81,106,201,60,1590,Düsseldorf
8000579,8000579,95,114,294,150,2040,Düsseldorf
8000579,8001595,53,57,343,180,2040,Düsseldorf
8000579,8001609,40,57,235,90,1290,Düsseldorf
8000584,8000174,18,21,480,300,1410,Düsseldorf
8000584,8000584,33,42,395,285,1410,Düsseldorf
8000584,8002027,17,21,299,180,1080,Düsseldorf
8000687,8000687,140,192,272,120,2220,Düsseldorf
8000687,8001596,38,43,315,150,1980,Düsseldorf
8000687,8001605,15,18,383,210,1380,Düsseldorf
8000687,8001898,24,32,172,60,720,Düsseldorf
8000687,8001906,36,43,230,150,900,Düsseldorf
8000687,8004122,18,21,86,60,330,Düsseldorf
8000687,8004542,10,14,493,300,2160,Düsseldorf
8001072,8001072,31,38,188,105,1740,Düsseldorf
8001072,8001180,14,19,227,90,1740,Düsseldorf
8001072,8001571,17,19,147,60,1050,Düsseldorf
8001180,8000190,16,19,267,120,1740,Düsseldorf
