from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,188,219,171,90,3930,Düsseldorf
8000099,8001912,4,14,30,0,210,Düsseldorf
8000099,8001913,61,71,79,60,390,Düsseldorf
8000099,8001914,34,38,186,120,960,Düsseldorf
8000133,8000133,72,74,889,720,3210,Düsseldorf
8000133,8003130,36,37,874,750,2880,Düsseldorf
8000133,8005159,37,37,915,780,3240,Düsseldorf
8000138,8000138,124,183,128,60,1200,Düsseldorf
8000138,8002490,21,36,165,30,1170,Düsseldorf
8000138,8002869,28,55,87,30,1020,Düsseldorf
8000138,8006718,70,92,128,30,1080,Düsseldorf
8000174,8000174,91,118,309,120,2580,Düsseldorf
8000174,8000211,17,19,103,90,390,Düsseldorf
8000174,8000253,46,59,421,180,2580,Düsseldorf
8000174,8000584,18,21,417,210,2100,Düsseldorf
8000174,8001571,10,19,171,30,600,Düsseldorf
8000190,8000190,23,36,162,75,750,Düsseldorf
8000190,8001180,13,19,189,90,1200,Düsseldorf
8000190,8400644,13,18,202,120,1020,Düsseldorf
8000198,8000198,81,110,60,30,510,Düsseldorf
8000198,8001915,35,56,68,45,510,Düsseldorf
8000198,8003245,46,56,58,60,300,Düsseldorf
8000211,8000174,19,19,377,270,1110,Düsseldorf
8000211,8000211,65,80,317,150,2460,Düsseldorf
8000211,8000212,31,40,364,120,2040,Düsseldorf
8000211,8002027,9,21,389,0,2490,Düsseldorf
8000211,8003427,18,18,142,135,450,Düsseldorf
8000212,8000211,24,40,526,60,2490,Düsseldorf
8000212,8000212,56,80,451,120,2490,Düsseldorf
8000212,8003426,20,21,389,180,2040,Düsseldorf
8000212,8004694,11,19,343,90,1740,Düsseldorf
8000253,8000026,1,1,1710,1710,1710,Düsseldorf
8000253,8000174,43,59,188,60,2010,Düsseldorf
8000253,8000253,101,132,422,105,4620,Düsseldorf
8000253,8000274,23,36,312,45,2580,Düsseldorf
8000253,8000318,65,80,634,315,4080,Düsseldorf
8000253,8001745,36,54,58,30,510,Düsseldorf
8000253,8003412,3,3,200,210,270,Düsseldorf
8000253,8400319,6,6,1055,390,3510,Düsseldorf
8000274,8000253,25,40,239,30,2100,Düsseldorf
8000274,8000274,353,483,190,60,2520,Düsseldorf
8000274,8000438,42,53,155,120,1020,Düsseldorf
8000274,8001261,48,55,153,90,990,Düsseldorf
8000274,8001506,31,40,399,150,1890,Düsseldorf
8000274,8001585,35,59,240,30,2460,Düsseldorf
8000274,8004317,52,55,149,90,1050,Düsseldorf
8000274,8004320,127,161,87,30,690,Düsseldorf
8000274,8004694,10,19,622,390,2340,Düsseldorf
8000317,8000317,67,78,318,150,2490,Düsseldorf
8000317,8001900,18,18,200,165,600,Düsseldorf
8000317,8002941,13,21,443,60,2460,Düsseldorf
8000317,8003427,17,18,317,255,1170,Düsseldorf
8000317,8005065,17,21,353,120,1950,Düsseldorf
8000318,8000253,66,80,665,405,2670,Düsseldorf
8000318,8000318,133,160,682,405,4140,Düsseldorf
8000318,8001839,10,20,676,15,4260,Düsseldorf
8000318,8005073,35,37,915,780,3210,Düsseldorf
8000318,8006391,20,23,282,180,1740,Düsseldorf
8000388,8000388,1,1,30,30,30,Düsseldorf
8000388,8001587,53,57,193,150,990,Düsseldorf
8000388,8002828,0,1,0,0,0,Düsseldorf
8000390,8000390,72,74,936,750,3210,Düsseldorf
8000390,8003130,36,37,932,750,3210,Düsseldorf
8000390,8005073,35,37,966,720,2940,Düsseldorf
8000430,8003141,30,53,73,30,660,Düsseldorf
8000432,8000432,93,106,119,60,780,Düsseldorf
8000432,8000438,36,53,87,30,660,Düsseldorf
8000432,8003141,44,53,143,90,780,Düsseldorf
8000438,8000274,51,53,169,150,630,Düsseldorf
8000438,8000432,40,53,124,60,780,Düsseldorf
8000438,8000438,85,106,121,90,900,Düsseldorf
8000579,8000579,89,113,145,60,870,Düsseldorf
8000579,8001595,51,56,130,90,480,Düsseldorf
8000579,8001609,33,57,147,30,840,Düsseldorf
8000584,8000174,14,21,539,60,2580,Düsseldorf
8000584,8000584,30,42,464,105,2580,Düsseldorf
8000584,8002027,19,21,383,150,2040,Düsseldorf
8001072,8001072,25,38,209,105,1170,Düsseldorf
8001072,8001180,13,19,189,120,690,Düsseldorf
8001072,8001571,12,19,261,210,1170,Düsseldorf
8001180,8000190,14,19,226,180,660,Düsseldorf
8001180,8001072,13,19,207,120,1200,Düsseldorf
8001180,8001180,25,38,204,120,1230,Düsseldorf
8001261,8000274,36,56,61,30,540,Düsseldorf
8001261,8001261,83,111,109,60,1020,Düsseldorf
8001261,8003321,40,55,135,60,990,Düsseldorf
8001308,8001308,97,115,175,150,990,Düsseldorf
8001308,8001587,43,58,136,90,840,Düsseldorf
8001308,8001591,53,57,206,180,990,Düsseldorf
8001506,8000274,23,40,415,90,2400,Düsseldorf
8001506,8000853,11,17,436,90,2160,Düsseldorf
8001506,8001506,109,189,230,60,2400,Düsseldorf
8001506,8001507,49,55,166,120,1020,Düsseldorf
8001506,8003330,18,21,493,300,1500,Düsseldorf
8001506,8004434,37,54,64,30,480,Düsseldorf
8001507,8001506,11,54,38,0,510,Düsseldorf
8001507,8001507,64,109,102,30,1020,Düsseldorf
8001507,8003373,43,55,133,60,990,Düsseldorf
8001571,8000174,12,19,267,180,1170,Düsseldorf
8001571,8001072,12,19,186,60,690,Düsseldorf
8001571,8001571,22,38,226,135,1170,Düsseldorf
8001579,8001579,230,324,106,60,1170,Düsseldorf
8001579,8001582,44,52,115,60,1230,Düsseldorf
8001579,8001585,117,163,106,60,1080,Düsseldorf
8001579,8001598,77,107,98,60,630,Düsseldorf
8001580,8001595,37,54,43,30,480,Düsseldorf
8001581,8001580,1,1,90,90,90,Düsseldorf
8001581,8001581,213,235,137,90,1080,Düsseldorf
8001581,8001582,100,112,141,60,1050,Düsseldorf
8001581,8001591,104,118,129,90,840,Düsseldorf
8001582,8001579,48,51,109,60,570,Düsseldorf
