from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,184,248,173,90,2370,Düsseldorf
8000099,8001898,102,133,145,60,1350,Düsseldorf
8000099,8001913,72,83,261,120,2370,Düsseldorf
8000099,8001914,38,41,128,60,720,Düsseldorf
8000138,8000138,107,159,180,30,1920,Düsseldorf
8000138,8002490,27,35,200,60,2010,Düsseldorf
8000138,8002869,22,44,18,15,60,Düsseldorf
8000138,8006718,60,80,279,120,1380,Düsseldorf
8000174,8000174,94,120,186,90,2010,Düsseldorf
8000174,8000211,16,18,58,60,210,Düsseldorf
8000174,8000253,45,60,194,75,1860,Düsseldorf
8000174,8000584,21,24,120,120,480,Düsseldorf
8000174,8001571,11,18,193,60,1980,Düsseldorf
8000190,8000190,25,36,238,75,1980,Düsseldorf
8000190,8001180,14,18,223,90,1710,Düsseldorf
8000190,8400644,13,18,260,105,1950,Düsseldorf
8000198,8000198,65,86,90,45,1380,Düsseldorf
8000198,8001915,30,44,63,30,480,Düsseldorf
8000198,8003245,37,42,124,60,1380,Düsseldorf
8000211,8000174,17,18,395,285,1260,Düsseldorf
8000211,8000211,63,84,206,90,1860,Düsseldorf
8000211,8000212,37,44,213,120,1830,Düsseldorf
8000211,8002027,11,24,200,0,1860,Düsseldorf
8000211,8003427,18,18,105,90,270,Düsseldorf
8000212,8000211,34,44,342,90,4020,Düsseldorf
8000212,8000212,72,88,259,120,4020,Düsseldorf
8000212,8003426,18,24,112,120,420,Düsseldorf
8000212,8004694,17,20,234,105,1500,Düsseldorf
8000242,8002109,8,10,417,120,2160,Düsseldorf
8000242,8006098,3,7,146,0,660,Düsseldorf
8000253,8000174,44,60,108,60,1980,Düsseldorf
8000253,8000253,76,112,230,60,3180,Düsseldorf
8000253,8000274,23,36,129,45,1020,Düsseldorf
8000253,8000318,32,39,382,90,3210,Düsseldorf
8000253,8001745,37,42,45,30,330,Düsseldorf
8000274,8000253,26,37,472,150,3240,Düsseldorf
8000274,8000274,330,402,199,90,4050,Düsseldorf
8000274,8000438,31,40,152,105,660,Düsseldorf
8000274,8001261,40,43,174,120,900,Düsseldorf
8000274,8001506,32,40,287,90,2010,Düsseldorf
8000274,8001585,34,57,115,30,1110,Düsseldorf
8000274,8004317,37,42,185,90,1860,Düsseldorf
8000274,8004320,97,124,95,45,840,Düsseldorf
8000274,8004694,18,20,466,180,4020,Düsseldorf
8000317,8000317,68,84,234,150,1800,Düsseldorf
8000317,8000887,18,18,332,225,1500,Düsseldorf
8000317,8002941,14,24,215,30,1800,Düsseldorf
8000317,8003427,18,18,363,240,930,Düsseldorf
8000317,8005065,18,24,174,120,660,Düsseldorf
8000318,8000253,32,39,112,90,450,Düsseldorf
8000318,8000318,68,78,268,120,3300,Düsseldorf
8000318,8001839,19,19,584,210,3330,Düsseldorf
8000318,8006391,17,20,266,60,1920,Düsseldorf
8000430,8003141,29,40,120,60,660,Düsseldorf
8000432,8000432,79,80,166,120,690,Düsseldorf
8000432,8000438,40,40,152,75,690,Düsseldorf
8000432,8003141,39,40,181,135,720,Düsseldorf
8000438,8000274,40,40,174,135,810,Düsseldorf
8000438,8000432,31,40,146,120,660,Düsseldorf
8000438,8000438,66,80,142,105,690,Düsseldorf
8000579,8000579,69,86,241,120,1680,Düsseldorf
8000579,8001595,41,43,325,180,1710,Düsseldorf
8000579,8001609,25,43,147,60,1350,Düsseldorf
8000584,8000174,15,24,219,60,1920,Düsseldorf
8000584,8000584,36,48,167,60,1920,Düsseldorf
8000584,8002027,17,24,96,75,420,Düsseldorf
8000687,8000687,123,205,149,60,1980,Düsseldorf
8000687,8001596,40,43,276,120,2100,Düsseldorf
8000687,8001605,9,18,195,15,1800,Düsseldorf
8000687,8001898,18,18,165,120,630,Düsseldorf
8000687,8001906,35,43,323,120,2040,Düsseldorf
8000687,8004122,29,42,46,30,180,Düsseldorf
8001072,8001072,26,36,242,120,1980,Düsseldorf
8001072,8001180,12,18,220,120,1980,Düsseldorf
8001072,8001571,14,18,272,135,1860,Düsseldorf
8001180,8000190,13,18,265,135,1980,Düsseldorf
8001180,8001072,14,18,253,120,1830,Düsseldorf
8001180,8001180,26,36,239,120,1980,Düsseldorf
8001261,8000274,24,42,76,45,480,Düsseldorf
8001261,8001261,62,85,129,90,870,Düsseldorf
8001261,8003321,36,43,210,120,2010,Düsseldorf
8001308,8001308,41,60,199,60,1530,Düsseldorf
8001308,8001587,27,29,244,120,1320,Düsseldorf
8001308,8001591,14,31,153,0,1500,Düsseldorf
8001469,8001469,27,34,483,240,2700,Düsseldorf
