from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,183,246,132,90,1230,Düsseldorf
8000099,8001898,89,122,122,45,1320,Düsseldorf
8000099,8001913,75,83,124,90,540,Düsseldorf
8000099,8001914,33,40,197,105,1140,Düsseldorf
8000133,8000133,63,72,619,150,8430,Düsseldorf
8000133,8003130,35,36,995,285,8370,Düsseldorf
8000133,8005159,32,36,256,120,2160,Düsseldorf
8000138,8000138,130,164,613,240,5460,Düsseldorf
8000138,8002490,32,37,1125,840,5790,Düsseldorf
8000138,8002869,36,44,530,165,2850,Düsseldorf
8000138,8006718,55,83,484,120,2820,Düsseldorf
8000174,8000174,96,120,296,90,2640,Düsseldorf
8000174,8000211,17,18,48,30,120,Düsseldorf
8000174,8000253,41,60,254,60,1740,Düsseldorf
8000174,8000584,15,24,104,45,720,Düsseldorf
8000174,8001571,14,18,750,480,2640,Düsseldorf
8000190,8000190,34,36,695,360,2640,Düsseldorf
8000190,8001180,18,18,608,345,1770,Düsseldorf
8000190,8400644,14,18,745,465,2640,Düsseldorf
8000198,8000198,53,86,421,90,2820,Düsseldorf
8000198,8001915,24,44,451,165,2760,Düsseldorf
8000198,8003245,29,42,390,90,2820,Düsseldorf
8000211,8000174,17,18,317,285,1320,Düsseldorf
8000211,8000211,69,84,155,90,1170,Düsseldorf
8000211,8000212,34,44,461,60,3780,Düsseldorf
8000211,8002027,17,24,155,105,600,Düsseldorf
8000211,8003427,16,18,57,45,150,Düsseldorf
8000212,8000211,35,44,692,150,3660,Düsseldorf
8000212,8000212,69,88,587,120,3840,Düsseldorf
8000212,8003426,18,24,130,60,660,Düsseldorf
8000212,8004694,12,20,864,135,3900,Düsseldorf
8000242,8002109,8,10,213,60,960,Düsseldorf
8000242,8006098,4,7,193,60,930,Düsseldorf
8000253,8000174,46,60,281,60,2640,Düsseldorf
8000253,8000253,84,113,457,120,3540,Düsseldorf
8000253,8000274,25,37,264,30,1410,Düsseldorf
8000253,8000318,48,75,375,60,3480,Düsseldorf
8000253,8001745,33,42,136,30,2070,Düsseldorf
8000274,8000253,35,37,1108,990,3630,Düsseldorf
8000274,8000274,301,395,424,180,3750,Düsseldorf
8000274,8000438,36,40,242,210,1080,Düsseldorf
8000274,8001261,39,43,555,270,2670,Düsseldorf
8000274,8001506,28,36,559,390,3240,Düsseldorf
8000274,8001585,22,36,282,75,1380,Düsseldorf
8000274,8004317,36,42,174,105,930,Düsseldorf
8000274,8004320,102,124,185,60,2070,Düsseldorf
8000274,8004542,13,16,442,270,1230,Düsseldorf
8000274,8004694,13,20,1131,795,3660,Düsseldorf
8000317,8000317,73,84,180,150,780,Düsseldorf
8000317,8002941,23,24,175,90,840,Düsseldorf
8000317,8003427,18,18,297,300,930,Düsseldorf
8000317,8005065,18,24,155,135,660,Düsseldorf
8000318,8000253,62,76,508,90,8280,Düsseldorf
8000318,8000318,123,151,470,90,8340,Düsseldorf
8000318,8001839,19,19,1149,960,3480,Düsseldorf
8000318,8005073,33,36,222,105,1950,Düsseldorf
8000318,8006391,10,20,84,15,420,Düsseldorf
8000388,8000388,74,86,318,90,10020,Düsseldorf
8000388,8001587,36,43,83,60,1110,Düsseldorf
8000388,8002828,39,43,541,180,10020,Düsseldorf
8000390,8000390,67,72,626,150,8400,Düsseldorf
8000390,8003130,29,36,232,120,2040,Düsseldorf
8000390,8005073,35,36,1013,300,8400,Düsseldorf
8000430,8003141,36,40,196,180,990,Düsseldorf
8000432,8000432,76,80,243,225,1110,Düsseldorf
8000432,8000438,35,40,219,195,1050,Düsseldorf
8000432,8003141,37,40,264,240,1110,Düsseldorf
8000438,8000274,39,40,258,210,1110,Düsseldorf
8000438,8000432,36,40,244,225,1080,Düsseldorf
8000438,8000438,73,80,229,195,1080,Düsseldorf
8000579,8000579,71,86,217,120,2070,Düsseldorf
8000579,8001595,40,43,123,90,480,Düsseldorf
8000579,8001609,37,43,328,180,2040,Düsseldorf
8000584,8000174,18,24,172,120,600,Düsseldorf
8000584,8000584,32,48,134,60,690,Düsseldorf
8000584,8002027,11,24,85,0,660,Düsseldorf
8000687,8000687,55,83,65,30,420,Düsseldorf
8000687,8001906,42,44,55,45,150,Düsseldorf
8000687,8004122,41,42,97,60,420,Düsseldorf
8001072,8001072,33,36,705,450,2640,Düsseldorf
8001072,8001180,14,18,770,510,2640,Düsseldorf
8001072,8001571,18,18,640,375,1800,Düsseldorf
8001180,8000190,17,18,792,510,2640,Düsseldorf
8001180,8001072,18,18,630,375,1770,Düsseldorf
8001180,8001180,35,36,701,450,2640,Düsseldorf
8001261,8000274,19,42,156,0,2070,Düsseldorf
8001261,8001261,58,85,349,90,2610,Düsseldorf
