from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,269,322,422,150,7830,Düsseldorf
8000099,8001898,132,146,528,180,7620,Düsseldorf
8000099,8001912,12,14,223,120,930,Düsseldorf
8000099,8001913,99,109,257,150,1770,Düsseldorf
8000099,8001914,34,38,729,375,5160,Düsseldorf
8000133,8000133,69,74,529,240,4380,Düsseldorf
8000133,8003130,35,37,413,240,2280,Düsseldorf
8000133,8005159,35,37,678,240,4350,Düsseldorf
8000138,8000138,117,183,164,60,2550,Düsseldorf
8000138,8002490,23,36,155,60,780,Düsseldorf
8000138,8002869,28,55,59,30,540,Düsseldorf
8000138,8006718,59,92,224,60,2550,Düsseldorf
8000174,8000174,99,118,450,210,4440,Düsseldorf
8000174,8000211,13,19,-35,60,1590,Düsseldorf
8000174,8000253,51,59,581,240,4560,Düsseldorf
8000174,8000584,20,21,756,300,4440,Düsseldorf
8000174,8001571,16,19,382,270,1920,Düsseldorf
8000190,8000190,32,36,494,390,1920,Düsseldorf
8000190,8001180,16,19,502,330,1860,Düsseldorf
8000190,8400644,16,18,505,405,1920,Düsseldorf
8000198,8000198,77,102,126,60,1110,Düsseldorf
8000198,8001915,38,50,186,105,1110,Düsseldorf
8000198,8003245,39,56,65,30,570,Düsseldorf
8000211,8000174,18,19,475,270,1830,Düsseldorf
8000211,8000211,66,80,356,165,4440,Düsseldorf
8000211,8000212,35,40,556,240,4470,Düsseldorf
8000211,8002027,12,21,181,60,1080,Düsseldorf
8000211,8003427,17,18,-63,105,450,Düsseldorf
8000212,8000211,26,40,326,75,2310,Düsseldorf
8000212,8000212,62,80,452,120,4500,Düsseldorf
8000212,8003426,19,21,760,270,4500,Düsseldorf
8000212,8004694,14,19,399,120,3210,Düsseldorf
8000253,8000026,1,1,300,300,300,Düsseldorf
8000253,8000174,53,59,336,180,4140,Düsseldorf
8000253,8000253,111,129,567,210,4500,Düsseldorf
8000253,8000274,27,36,483,60,4260,Düsseldorf
8000253,8000318,66,79,519,180,4230,Düsseldorf
8000253,8001745,37,54,141,30,1020,Düsseldorf
8000253,8003412,1,1,2610,2610,2610,Düsseldorf
8000253,8400319,6,6,1175,1110,2190,Düsseldorf
8000274,8000253,38,39,582,480,2550,Düsseldorf
8000274,8000274,360,480,289,120,4260,Düsseldorf
8000274,8000438,45,53,329,240,1320,Düsseldorf
8000274,8001261,48,55,204,120,1080,Düsseldorf
8000274,8001506,31,40,454,105,3960,Düsseldorf
8000274,8001585,27,57,314,0,4260,Düsseldorf
8000274,8004317,33,55,131,30,1170,Düsseldorf
8000274,8004320,128,161,186,90,1530,Düsseldorf
8000274,8004694,14,19,426,60,2010,Düsseldorf
8000317,8000317,64,78,404,225,4440,Düsseldorf
8000317,8000887,16,18,348,210,1260,Düsseldorf
8000317,8002941,13,21,181,120,750,Düsseldorf
8000317,8003427,18,18,517,270,1950,Düsseldorf
8000317,8005065,17,21,720,270,4440,Düsseldorf
8000318,8000253,75,78,532,210,3630,Düsseldorf
8000318,8000318,146,157,553,210,4380,Düsseldorf
8000318,8001839,19,20,609,450,2670,Düsseldorf
8000318,8005073,34,37,662,210,4380,Düsseldorf
8000318,8006391,19,22,511,150,3480,Düsseldorf
8000388,8000388,104,115,311,180,1560,Düsseldorf
8000388,8001587,51,57,233,90,1530,Düsseldorf
8000388,8002828,51,58,355,210,1560,Düsseldorf
8000390,8000390,68,74,576,255,4410,Düsseldorf
8000390,8003130,32,37,671,210,4410,Düsseldorf
8000390,8005073,36,37,512,330,2490,Düsseldorf
8000430,8003141,34,53,211,90,1320,Düsseldorf
8000432,8000432,101,106,294,165,1350,Düsseldorf
8000432,8000438,42,53,237,120,1350,Düsseldorf
8000432,8003141,49,53,348,240,1320,Düsseldorf
8000438,8000274,52,53,349,270,1410,Düsseldorf
8000438,8000432,46,53,319,180,1260,Düsseldorf
8000438,8000438,94,106,293,180,1380,Düsseldorf
8000579,8000579,97,114,285,180,1860,Düsseldorf
8000579,8001595,54,57,298,210,1590,Düsseldorf
8000579,8001609,41,57,268,90,1830,Düsseldorf
8000584,8000174,15,21,229,60,1080,Düsseldorf
8000584,8000584,32,42,463,180,4440,Düsseldorf
8000584,8002027,18,21,720,240,4440,Düsseldorf
8000687,8000687,165,228,259,90,4440,Düsseldorf
8000687,8001596,39,43,249,90,1470,Düsseldorf
8000687,8001605,10,18,153,75,660,Düsseldorf
8000687,8001898,26,32,461,90,4440,Düsseldorf
8000687,8001906,29,43,284,120,1770,Düsseldorf
8000687,8004122,35,39,76,60,270,Düsseldorf
