from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,192,248,389,210,4830,Düsseldorf
8000099,8001898,106,134,440,255,2760,Düsseldorf
8000099,8001913,64,83,298,210,2490,Düsseldorf
8000099,8001914,37,40,803,555,5010,Düsseldorf
8000133,8000133,61,72,284,135,1830,Düsseldorf
8000133,8003130,29,36,367,135,1830,Düsseldorf
8000133,8005159,31,36,209,150,930,Düsseldorf
8000138,8000138,129,160,254,120,1410,Düsseldorf
8000138,8002490,32,35,200,60,1320,Düsseldorf
8000138,8002869,33,45,129,60,510,Düsseldorf
8000138,8006718,70,80,363,300,1470,Düsseldorf
8000174,8000174,97,116,384,150,3810,Düsseldorf
8000174,8000211,14,17,238,90,2010,Düsseldorf
8000174,8000253,43,57,433,180,3600,Düsseldorf
8000174,8000584,21,24,419,180,1740,Düsseldorf
8000174,8001571,13,18,373,240,1680,Düsseldorf
8000190,8000190,25,36,254,105,1680,Düsseldorf
8000190,8001180,10,18,97,60,450,Düsseldorf
8000190,8400644,14,18,398,330,1680,Düsseldorf
8000198,8000198,73,86,96,60,630,Düsseldorf
8000198,8001915,33,44,76,30,420,Düsseldorf
8000198,8003245,40,42,124,90,630,Düsseldorf
8000211,8000174,15,15,1118,1080,3960,Düsseldorf
8000211,8000211,72,80,432,150,4140,Düsseldorf
8000211,8000212,29,32,367,165,1710,Düsseldorf
8000211,8002027,19,24,158,60,1020,Düsseldorf
8000211,8003427,23,24,299,135,2100,Düsseldorf
8000212,8000211,24,31,209,150,990,Düsseldorf
8000212,8000212,54,63,299,150,1710,Düsseldorf
8000212,8003426,15,16,452,195,1680,Düsseldorf
8000212,8004694,15,16,296,195,1530,Düsseldorf
8000242,8002109,9,10,165,30,570,Düsseldorf
8000242,8006098,7,7,549,540,1080,Düsseldorf
8000253,8000174,48,59,348,90,2670,Düsseldorf
8000253,8000253,96,113,502,210,3000,Düsseldorf
8000253,8000274,27,36,382,120,3000,Düsseldorf
8000253,8000318,57,75,416,90,2400,Düsseldorf
8000253,8001745,40,42,78,45,480,Düsseldorf
8000253,8003427,1,2,450,450,900,Düsseldorf
8000274,8000253,34,37,872,600,2520,Düsseldorf
8000274,8000274,342,396,477,180,5700,Düsseldorf
8000274,8000438,35,40,730,510,2280,Düsseldorf
8000274,8001261,44,44,394,315,1230,Düsseldorf
8000274,8001506,36,40,549,150,2940,Düsseldorf
8000274,8001585,36,57,287,60,2970,Düsseldorf
8000274,8004317,36,42,191,135,690,Düsseldorf
8000274,8004320,101,124,409,90,5700,Düsseldorf
8000274,8004694,10,15,230,180,690,Düsseldorf
8000317,8000317,76,84,498,150,4290,Düsseldorf
8000317,8000887,16,18,457,300,2640,Düsseldorf
8000317,8002941,17,24,151,75,960,Düsseldorf
8000317,8003427,17,18,1125,1155,4290,Düsseldorf
8000317,8005065,19,24,524,225,4140,Düsseldorf
8000318,8000253,69,76,426,240,3000,Düsseldorf
8000318,8000318,132,151,444,180,3000,Düsseldorf
8000318,8001839,18,19,1137,750,2490,Düsseldorf
8000318,8005073,32,36,176,90,840,Düsseldorf
8000318,8006391,19,20,411,225,1710,Düsseldorf
8000390,8000390,63,72,308,150,1860,Düsseldorf
8000390,8003130,31,36,201,120,840,Düsseldorf
8000390,8005073,33,36,428,225,1890,Düsseldorf
8000430,8003141,38,40,981,795,4140,Düsseldorf
8000432,8000432,74,80,878,675,4200,Düsseldorf
8000432,8000438,38,40,963,750,4200,Düsseldorf
8000432,8003141,36,40,802,645,2400,Düsseldorf
8000438,8000274,38,40,1141,690,5700,Düsseldorf
8000438,8000432,35,40,766,615,2340,Düsseldorf
8000438,8000438,73,80,882,660,4200,Düsseldorf
8000579,8000579,73,86,479,195,3930,Düsseldorf
8000579,8001595,42,43,749,600,3210,Düsseldorf
8000579,8001609,27,43,174,60,1500,Düsseldorf
8000584,8000174,22,24,201,120,1080,Düsseldorf
8000584,8000584,43,48,303,120,1710,Düsseldorf
