from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,263,322,398,150,5430,Düsseldorf
8000099,8001898,119,146,400,135,4230,Düsseldorf
8000099,8001912,11,14,150,120,480,Düsseldorf
8000099,8001913,96,109,314,150,4080,Düsseldorf
8000099,8001914,33,38,954,540,5640,Düsseldorf
8000133,8000133,68,74,364,180,1980,Düsseldorf
8000133,8003130,35,37,431,210,1920,Düsseldorf
8000133,8005159,33,37,320,180,1440,Düsseldorf
8000138,8000138,141,183,220,90,2910,Düsseldorf
8000138,8002490,36,36,521,420,2970,Düsseldorf
8000138,8002869,28,55,76,30,930,Düsseldorf
8000138,8006718,71,92,217,60,1740,Düsseldorf
8000174,8000174,107,116,317,150,1980,Düsseldorf
8000174,8000211,17,18,138,90,570,Düsseldorf
8000174,8000253,52,58,383,165,1800,Düsseldorf
8000174,8000584,21,21,240,180,930,Düsseldorf
8000174,8001571,11,19,267,60,1260,Düsseldorf
8000190,8000190,33,36,411,285,1380,Düsseldorf
8000190,8001180,19,19,381,270,1290,Düsseldorf
8000190,8400644,15,18,450,330,1380,Düsseldorf
8000198,8000198,91,112,100,60,630,Düsseldorf
8000198,8001915,40,56,132,90,660,Düsseldorf
8000198,8003245,51,56,73,60,450,Düsseldorf
8000211,8000174,18,18,668,525,2160,Düsseldorf
8000211,8000211,68,78,293,150,2160,Düsseldorf
8000211,8000212,34,40,446,195,4380,Düsseldorf
8000211,8002027,14,21,147,60,1020,Düsseldorf
8000211,8003427,17,18,160,105,570,Düsseldorf
8000212,8000211,31,40,416,180,2700,Düsseldorf
8000212,8000212,66,80,433,180,4410,Düsseldorf
8000212,8003426,21,21,261,180,990,Düsseldorf
8000212,8004694,14,19,654,240,4410,Düsseldorf
8000253,8000026,1,1,180,180,180,Düsseldorf
8000253,8000174,54,58,202,90,1320,Düsseldorf
8000253,8000253,118,130,260,120,1560,Düsseldorf
8000253,8000274,28,36,255,75,1500,Düsseldorf
8000253,8000318,66,79,206,120,1260,Düsseldorf
8000253,8001745,36,54,96,30,1050,Düsseldorf
8000253,8003412,3,3,150,60,360,Düsseldorf
8000253,8400319,6,6,590,630,1200,Düsseldorf
8000274,8000253,37,40,228,150,1800,Düsseldorf
8000274,8000274,401,480,284,120,7770,Düsseldorf
8000274,8000438,51,53,384,300,1380,Düsseldorf
8000274,8001261,44,55,191,120,1350,Düsseldorf
8000274,8001506,35,42,457,150,3840,Düsseldorf
8000274,8001585,40,54,288,75,1740,Düsseldorf
8000274,8004317,53,55,334,180,7740,Düsseldorf
8000274,8004320,139,161,195,90,1500,Düsseldorf
8000274,8004694,16,19,614,330,2580,Düsseldorf
8000317,8000317,70,78,302,150,1950,Düsseldorf
8000317,8000887,16,18,340,225,930,Düsseldorf
8000317,8002941,15,21,169,90,1050,Düsseldorf
8000317,8003427,18,18,608,525,2100,Düsseldorf
8000317,8005065,21,21,250,180,960,Düsseldorf
8000318,8000253,73,79,327,180,1740,Düsseldorf
8000318,8000318,144,158,297,180,1830,Düsseldorf
8000318,8001839,19,19,224,210,570,Düsseldorf
8000318,8005073,34,37,291,180,1440,Düsseldorf
8000318,8006391,22,23,277,120,1410,Düsseldorf
8000388,8000388,103,115,266,120,2700,Düsseldorf
8000388,8001587,52,57,158,60,1050,Düsseldorf
8000388,8002828,49,58,337,180,2700,Düsseldorf
8000390,8000390,67,74,366,195,1890,Düsseldorf
8000390,8003130,32,37,289,180,1440,Düsseldorf
8000390,8005073,35,37,447,210,1860,Düsseldorf
8000430,8003141,43,53,267,150,1170,Düsseldorf
8000432,8000432,106,106,356,270,1260,Düsseldorf
8000432,8000438,52,53,310,180,1260,Düsseldorf
8000432,8003141,53,53,405,300,1200,Düsseldorf
8000438,8000274,53,53,355,300,1530,Düsseldorf
8000438,8000432,49,53,372,270,1200,Düsseldorf
8000438,8000438,104,106,348,240,1380,Düsseldorf
8000579,8000579,92,114,234,120,2610,Düsseldorf
8000579,8001595,54,57,282,120,2610,Düsseldorf
8000579,8001609,37,57,186,90,930,Düsseldorf
8000584,8000174,19,21,184,90,1050,Düsseldorf
8000584,8000584,39,42,209,165,1050,Düsseldorf
8000584,8002027,20,21,227,180,960,Düsseldorf
8000687,8000687,166,228,215,60,3360,Düsseldorf
8000687,8001596,37,43,298,120,2580,Düsseldorf
8000687,8001605,14,18,112,60,720,Düsseldorf
8000687,8001898,26,32,134,75,570,Düsseldorf
8000687,8001906,29,43,232,120,1140,Düsseldorf
8000687,8004122,31,39,61,30,330,Düsseldorf
8001072,8001072,35,38,414,255,1920,Düsseldorf
8001072,8001180,17,19,362,240,1350,Düsseldorf
8001072,8001571,18,19,496,300,1920,Düsseldorf
8001180,8000190,18,19,464,420,1380,Düsseldorf
8001180,8001072,18,19,441,270,1890,Düsseldorf
8001180,8001180,37,38,399,270,1590,Düsseldorf
8001261,8000274,30,56,87,30,1020,Düsseldorf
8001261,8001261,72,111,141,60,1350,Düsseldorf
8001261,8003321,36,55,182,120,1320,Düsseldorf
8001308,8001308,105,115,274,150,2700,Düsseldorf
8001308,8001587,50,58,348,180,2700,Düsseldorf
8001308,8001591,53,57,199,120,1140,Düsseldorf
8001506,8000274,28,35,441,150,2610,Düsseldorf
