from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,264,322,197,120,1740,Düsseldorf
8000099,8001898,121,146,157,105,840,Düsseldorf
8000099,8001912,13,14,111,90,270,Düsseldorf
8000099,8001913,103,109,253,150,1560,Düsseldorf
8000099,8001914,30,38,234,135,1710,Düsseldorf
8000133,8000133,62,71,111,60,1440,Düsseldorf
8000133,8003130,31,35,117,60,1440,Düsseldorf
8000133,8005159,29,36,126,120,450,Düsseldorf
8000138,8000138,131,183,261,90,5220,Düsseldorf
8000138,8002490,30,36,256,195,1050,Düsseldorf
8000138,8002869,29,55,103,30,1140,Düsseldorf
8000138,8006718,67,92,337,90,5190,Düsseldorf
8000174,8000174,92,116,275,90,5580,Düsseldorf
8000174,8000211,14,19,65,30,210,Düsseldorf
8000174,8000253,38,58,263,60,3060,Düsseldorf
8000174,8000584,16,21,151,60,510,Düsseldorf
8000174,8001571,13,18,597,165,5580,Düsseldorf
8000190,8000190,30,36,432,90,5580,Düsseldorf
8000190,8001180,15,18,305,60,2640,Düsseldorf
8000190,8400644,11,18,542,60,5580,Düsseldorf
8000198,8000198,90,112,168,90,1170,Düsseldorf
8000198,8001915,43,56,230,150,1170,Düsseldorf
8000198,8003245,47,56,138,60,1080,Düsseldorf
8000211,8000174,19,19,573,300,2040,Düsseldorf
8000211,8000211,59,80,213,90,2010,Düsseldorf
8000211,8000212,27,39,375,120,3540,Düsseldorf
8000211,8002027,8,21,99,0,600,Düsseldorf
8000211,8003427,16,18,83,30,240,Düsseldorf
8000212,8000211,26,40,418,60,4320,Düsseldorf
8000212,8000212,53,79,402,120,4320,Düsseldorf
8000212,8003426,18,21,183,150,570,Düsseldorf
8000212,8004694,9,18,642,60,3540,Düsseldorf
8000242,8000242,2,2,1170,1170,2280,Düsseldorf
8000242,8002109,22,25,199,60,1380,Düsseldorf
8000242,8003943,1,1,2340,2340,2340,Düsseldorf
8000242,8006098,6,7,386,390,750,Düsseldorf
8000253,8000174,50,58,261,60,5580,Düsseldorf
8000253,8000253,86,115,356,120,5670,Düsseldorf
8000253,8000274,22,36,152,30,2040,Düsseldorf
8000253,8000318,58,78,259,60,4260,Düsseldorf
8000253,8001745,44,54,179,60,2160,Düsseldorf
8000253,8003412,1,1,600,600,600,Düsseldorf
8000274,8000253,37,39,802,300,5760,Düsseldorf
8000274,8000274,433,513,365,150,6720,Düsseldorf
8000274,8000438,44,53,280,180,1440,Düsseldorf
8000274,8001261,48,55,321,150,2310,Düsseldorf
8000274,8001506,51,56,526,240,3480,Düsseldorf
8000274,8001585,36,57,377,60,6660,Düsseldorf
8000274,8004317,52,55,301,150,3120,Düsseldorf
8000274,8004320,133,161,201,90,2250,Düsseldorf
8000274,8004542,17,17,736,810,2040,Düsseldorf
8000274,8004694,16,19,771,300,4320,Düsseldorf
8000317,8000317,59,78,210,105,2070,Düsseldorf
8000317,8000887,16,18,208,135,600,Düsseldorf
8000317,8002941,13,21,104,30,510,Düsseldorf
8000317,8003427,18,18,517,285,2070,Düsseldorf
8000317,8005065,14,21,147,60,600,Düsseldorf
8000318,8000253,56,76,88,30,1290,Düsseldorf
8000318,8000318,130,154,186,60,4260,Düsseldorf
8000318,8001839,19,20,800,270,4260,Düsseldorf
8000318,8005073,36,36,109,90,390,Düsseldorf
8000318,8006391,15,22,110,45,540,Düsseldorf
8000388,8000388,74,83,221,120,1350,Düsseldorf
8000388,8001587,38,41,160,90,810,Düsseldorf
8000388,8002828,39,42,277,210,1320,Düsseldorf
8000390,8000390,63,71,114,60,1440,Düsseldorf
8000390,8003130,26,36,103,60,420,Düsseldorf
8000390,8005073,34,35,124,60,1440,Düsseldorf
8000430,8003141,0,53,0,0,0,Düsseldorf
8000432,8000432,0,106,0,0,0,Düsseldorf
8000432,8000438,0,53,0,0,0,Düsseldorf
8000432,8003141,0,53,0,0,0,Düsseldorf
8000438,8000274,52,53,226,150,900,Düsseldorf
8000438,8000432,0,53,0,0,0,Düsseldorf
8000438,8000438,86,106,112,60,720,Düsseldorf
8000579,8000579,64,85,209,120,1110,Düsseldorf
8000579,8001595,41,43,179,120,930,Düsseldorf
8000579,8001609,30,42,238,150,1080,Düsseldorf
8000584,8000174,11,21,110,30,600,Düsseldorf
8000584,8000584,26,42,124,30,600,Düsseldorf
8000584,8002027,12,21,124,60,450,Düsseldorf
8000687,8000687,164,228,149,60,1350,Düsseldorf
8000687,8001596,32,43,130,60,810,Düsseldorf
