from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,164,232,145,60,1350,Düsseldorf
8000099,8001898,75,115,91,30,1050,Düsseldorf
8000099,8001913,70,78,200,150,870,Düsseldorf
8000099,8001914,24,38,204,60,1410,Düsseldorf
8000133,8000133,36,40,260,180,1800,Düsseldorf
8000133,8003130,19,20,286,180,1770,Düsseldorf
8000133,8005159,16,20,219,165,990,Düsseldorf
8000138,8000138,87,142,58,30,780,Düsseldorf
8000138,8002490,11,28,44,0,390,Düsseldorf
8000138,8002869,19,41,34,0,330,Düsseldorf
8000138,8006718,42,73,59,30,780,Düsseldorf
8000174,8000174,87,114,177,60,1380,Düsseldorf
8000174,8000211,10,17,81,30,750,Düsseldorf
8000174,8000253,35,57,191,60,1560,Düsseldorf
8000174,8000584,20,24,190,90,960,Düsseldorf
8000174,8001571,11,16,167,90,1140,Düsseldorf
8000190,8000190,28,32,257,180,1110,Düsseldorf
8000190,8001180,15,16,298,225,1080,Düsseldorf
8000190,8400644,12,16,210,105,1050,Düsseldorf
8000198,8000198,50,83,57,30,450,Düsseldorf
8000198,8001915,19,42,49,0,450,Düsseldorf
8000198,8003245,31,41,69,60,300,Düsseldorf
8000211,8000174,15,17,240,180,870,Düsseldorf
8000211,8000211,55,82,131,60,960,Düsseldorf
8000211,8000212,36,43,255,90,1560,Düsseldorf
8000211,8002027,6,24,40,0,690,Düsseldorf
8000211,8003427,15,17,108,60,750,Düsseldorf
8000212,8000211,24,43,283,30,2010,Düsseldorf
8000212,8000212,61,86,275,60,2010,Düsseldorf
8000212,8003426,20,24,180,75,990,Düsseldorf
8000212,8004694,13,19,335,30,1590,Düsseldorf
8000253,8000026,1,1,1290,1290,1290,Düsseldorf
8000253,8000174,45,57,136,60,1200,Düsseldorf
8000253,8000253,77,116,197,60,3120,Düsseldorf
8000253,8000274,23,33,124,30,1500,Düsseldorf
8000253,8000318,43,57,211,60,3090,Düsseldorf
8000253,8001745,35,40,34,30,90,Düsseldorf
8000253,8400319,5,6,205,105,780,Düsseldorf
8000274,8000253,22,34,246,30,3210,Düsseldorf
8000274,8000274,232,333,160,60,3330,Düsseldorf
8000274,8000438,29,36,145,105,960,Düsseldorf
8000274,8001261,36,40,140,120,360,Düsseldorf
8000274,8001506,9,17,307,60,1530,Düsseldorf
8000274,8001585,18,33,85,30,1320,Düsseldorf
8000274,8004317,32,40,71,30,300,Düsseldorf
8000274,8004320,84,116,80,30,810,Düsseldorf
8000274,8004694,17,19,551,300,2040,Düsseldorf
8000317,8000317,52,82,138,45,930,Düsseldorf
8000317,8000887,13,17,168,90,660,Düsseldorf
8000317,8002941,12,24,61,15,810,Düsseldorf
8000317,8003427,16,17,251,180,900,Düsseldorf
8000317,8005065,13,24,129,45,900,Düsseldorf
8000318,8000253,49,57,219,60,1770,Düsseldorf
8000318,8000318,96,114,237,90,3120,Düsseldorf
8000318,8001839,17,18,305,90,3150,Düsseldorf
8000318,8005073,19,20,201,210,540,Düsseldorf
8000318,8006391,13,19,199,30,1920,Düsseldorf
8000388,8000388,52,66,126,60,1020,Düsseldorf
8000388,8001587,28,34,161,30,930,Düsseldorf
8000388,8002828,25,32,130,75,990,Düsseldorf
8000390,8000390,39,40,274,210,1800,Düsseldorf
8000390,8003130,18,20,238,180,990,Düsseldorf
8000390,8005073,19,20,315,195,1800,Düsseldorf
8000430,8003141,24,36,98,60,540,Düsseldorf
8000432,8000432,65,72,165,120,990,Düsseldorf
8000432,8000438,33,36,155,120,720,Düsseldorf
8000432,8003141,30,36,170,120,1020,Düsseldorf
8000438,8000274,34,36,192,150,870,Düsseldorf
8000438,8000432,28,36,143,75,960,Düsseldorf
8000438,8000438,60,72,147,120,960,Düsseldorf
8000579,8000579,70,84,158,90,720,Düsseldorf
8000579,8001595,42,42,121,75,750,Düsseldorf
8000579,8001609,33,42,193,120,660,Düsseldorf
8000584,8000174,10,24,101,0,1320,Düsseldorf
8000584,8000584,31,48,142,30,1320,Düsseldorf
8000584,8002027,17,24,166,60,960,Düsseldorf
8000687,8000687,117,195,83,30,930,Düsseldorf
8000687,8001596,31,42,74,60,600,Düsseldorf
8000687,8001605,7,17,65,0,900,Düsseldorf
8000687,8001898,15,17,146,30,810,Düsseldorf
8000687,8001906,35,42,195,120,660,Düsseldorf
8000687,8004122,32,39,39,30,210,Düsseldorf
8001072,8001072,28,32,284,225,1140,Düsseldorf
8001072,8001180,11,16,218,120,1110,Düsseldorf
8001072,8001571,15,16,352,270,1080,Düsseldorf
8001180,8000190,13,16,257,180,1140,Düsseldorf
8001180,8001072,15,16,322,270,1080,Düsseldorf
8001180,8001180,28,32,272,210,1110,Düsseldorf
8001261,8000274,20,40,21,15,90,Düsseldorf
8001261,8001261,55,80,87,30,510,Düsseldorf
8001261,8003321,29,40,131,120,480,Düsseldorf
8001308,8001308,58,66,162,90,960,Düsseldorf
8001308,8001587,25,32,128,75,960,Düsseldorf
8001308,8001591,31,34,184,75,900,Düsseldorf
8001506,8000274,15,17,678,480,2160,Düsseldorf
8001506,8000853,14,16,354,180,1470,Düsseldorf
8001506,8001506,79,114,225,60,2220,Düsseldorf
8001506,8001507,31,40,86,60,360,Düsseldorf
8001506,8004434,32,40,138,75,750,Düsseldorf
8001507,8001506,29,41,143,90,780,Düsseldorf
8001507,8001507,60,81,112,60,780,Düsseldorf
8001507,8003373,24,40,63,30,360,Düsseldorf
8001571,8000174,14,16,371,315,1050,Düsseldorf
8001571,8001072,13,16,223,120,1140,Düsseldorf
8001571,8001571,26,32,283,195,1140,Düsseldorf
8001579,8001579,167,232,91,60,1170,Düsseldorf
8001579,8001582,29,35,111,60,840,Düsseldorf
8001579,8001585,80,116,97,60,1170,Düsseldorf
8001579,8001598,63,76,90,60,750,Düsseldorf
8001580,8001595,26,39,35,30,150,Düsseldorf
8001581,8001581,114,132,113,60,930,Düsseldorf
8001581,8001582,53,67,115,60,870,Düsseldorf
8001581,8001591,56,65,103,60,960,Düsseldorf
8001582,8001579,32,36,90,60,390,Düsseldorf
8001582,8001581,55,63,94,60,810,Düsseldorf
8001582,8001582,184,245,91,60,840,Düsseldorf
8001582,8001583,92,123,106,60,870,Düsseldorf
8001583,8001582,79,122,68,30,780,Düsseldorf
8001583,8001583,168,245,88,60,870,Düsseldorf
8001583,8001586,89,123,101,60,870,Düsseldorf
8001584,8001584,81,129,117,60,1380,Düsseldorf
8001584,8001589,28,33,90,60,270,Düsseldorf
8001584,8001594,10,33,26,0,240,Düsseldorf
8001584,8006226,21,24,208,90,840,Düsseldorf
8001584,8006713,21,23,230,120,1230,Düsseldorf
8001585,8000274,30,33,334,120,3480,Düsseldorf
8001585,8001579,68,116,72,30,750,Düsseldorf
8001585,8001580,1,1,90,90,90,Düsseldorf
8001585,8001585,195,298,112,60,3510,Düsseldorf
8001585,8001603,86,116,102,60,1200,Düsseldorf
8001585,8006718,23,29,108,30,1350,Düsseldorf
8001586,8001583,82,122,73,30,810,Düsseldorf
8001586,8001586,176,245,90,60,870,Düsseldorf
8001586,8001593,21,42,44,15,270,Düsseldorf
8001586,8001595,73,81,139,90,870,Düsseldorf
8001587,8000388,28,32,134,90,990,Düsseldorf
8001587,8001308,33,34,206,105,960,Düsseldorf
8001587,8001587,59,66,157,75,960,Düsseldorf
8001588,8001588,43,66,59,30,300,Düsseldorf
8001588,8001591,22,33,54,30,300,Düsseldorf
8001588,8001594,19,33,62,30,240,Düsseldorf
8001589,8001584,8,33,25,0,240,Düsseldorf
8001589,8001589,37,66,56,30,300,Düsseldorf
8001589,8004920,26,33,88,60,330,Düsseldorf
8001590,8001590,110,157,83,60,1140,Düsseldorf
8001590,8001598,39,77,71,30,1140,Düsseldorf
8001590,8001841,31,44,55,30,240,Düsseldorf
8001590,8001842,30,36,130,90,930,Düsseldorf
8001591,8001308,25,32,134,120,960,Düsseldorf
8001591,8001581,57,67,129,60,900,Düsseldorf
8001591,8001588,25,33,80,60,240,Düsseldorf
8001591,8001591,110,132,116,60,960,Düsseldorf
8001592,8001592,50,83,55,30,450,Düsseldorf
8001592,8001593,26,41,64,30,300,Düsseldorf
8001592,8004948,24,42,56,30,450,Düsseldorf
8001593,8001586,23,41,61,60,270,Düsseldorf
8001593,8001592,23,42,51,30,450,Düsseldorf
8001593,8001593,47,83,54,30,360,Düsseldorf
8001594,8001584,32,33,83,90,210,Düsseldorf
8001594,8001588,18,33,54,60,300,Düsseldorf
8001594,8001594,50,66,66,30,270,Düsseldorf
8001595,8000579,38,42,210,150,720,Düsseldorf
8001595,8001580,30,39,130,120,900,Düsseldorf
8001595,8001586,51,81,81,60,780,Düsseldorf
8001595,8001595,142,162,123,90,900,Düsseldorf
8001596,8000687,35,42,187,150,630,Düsseldorf
8001596,8001596,63,84,125,60,600,Düsseldorf
8001596,8001600,28,42,75,60,600,Düsseldorf
8001597,8001597,149,232,86,60,1200,Düsseldorf
8001597,8001603,76,116,75,30,780,Düsseldorf
8001597,8004316,85,116,107,60,1200,Düsseldorf
8001598,8001579,59,76,103,60,1200,Düsseldorf
8001598,8001580,1,1,30,30,30,Düsseldorf
8001598,8001590,62,80,90,60,870,Düsseldorf
8001598,8001598,108,157,85,60,1170,Düsseldorf
8001600,8001596,32,42,167,120,600,Düsseldorf
8001600,8001600,72,84,130,90,660,Düsseldorf
8001600,8001602,40,42,123,90,720,Düsseldorf
8001602,8001600,26,42,153,75,600,Düsseldorf
8001602,8001602,75,84,155,90,720,Düsseldorf
8001602,8001609,34,42,111,75,720,Düsseldorf
8001603,8001585,75,116,70,30,750,Düsseldorf
8001603,8001597,88,116,103,60,1200,Düsseldorf
8001603,8001603,174,232,90,60,1200,Düsseldorf
8001605,8000687,13,17,166,60,840,Düsseldorf
8001605,8001605,21,48,96,0,930,Düsseldorf
8001605,8005065,4,24,41,0,840,Düsseldorf
8001609,8000579,38,42,124,90,720,Düsseldorf
8001609,8001602,38,42,227,165,660,Düsseldorf
8001609,8001609,76,84,161,90,720,Düsseldorf
8001745,8000253,30,40,124,120,420,Düsseldorf
8001745,8001745,70,80,91,60,450,Düsseldorf
8001745,8003412,29,40,35,30,90,Düsseldorf
8001841,8001590,28,41,50,30,300,Düsseldorf
8001841,8001841,57,85,53,30,300,Düsseldorf
8001841,8002868,26,44,54,45,210,Düsseldorf
8001842,8001590,28,36,92,60,1140,Düsseldorf
8001842,8001842,34,72,90,0,1140,Düsseldorf
8001842,8004213,28,36,138,90,930,Düsseldorf
8001896,8001896,40,83,50,0,510,Düsseldorf
8001896,8001897,24,42,70,30,540,Düsseldorf
8001896,8001908,16,41,35,0,330,Düsseldorf
8001897,8001896,12,41,34,0,300,Düsseldorf
8001897,8001897,47,83,58,30,540,Düsseldorf
8001898,8000099,92,114,183,90,1560,Düsseldorf
8001898,8000687,4,17,67,0,930,Düsseldorf
8001898,8001898,186,273,121,60,1800,Düsseldorf
8001898,8001906,39,80,45,0,630,Düsseldorf
8001898,8005031,31,39,168,60,960,Düsseldorf
8001900,8000164,18,24,90,60,840,Düsseldorf
8001900,8001900,58,96,82,30,840,Düsseldorf
