from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,132,230,92,30,1950,Düsseldorf
8000099,8001898,56,113,60,0,1230,Düsseldorf
8000099,8001913,61,78,122,90,690,Düsseldorf
8000099,8001914,19,37,122,30,1920,Düsseldorf
8000133,8000133,30,38,374,120,3150,Düsseldorf
8000133,8003130,19,19,579,360,3150,Düsseldorf
8000133,8005159,14,19,183,30,1740,Düsseldorf
8000138,8000138,77,136,102,30,1200,Düsseldorf
8000138,8002490,10,27,132,0,660,Düsseldorf
8000138,8002869,16,40,23,0,120,Düsseldorf
8000138,8006718,44,69,122,30,1200,Düsseldorf
8000174,8000174,79,113,150,60,2190,Düsseldorf
8000174,8000211,10,17,56,30,300,Düsseldorf
8000174,8000253,36,57,174,30,2160,Düsseldorf
8000174,8000584,14,23,90,30,420,Düsseldorf
8000174,8001571,10,16,165,60,1620,Düsseldorf
8000190,8000190,29,32,403,135,1890,Düsseldorf
8000190,8001180,15,16,456,150,1800,Düsseldorf
8000190,8400644,14,16,341,105,1830,Düsseldorf
8000198,8000198,67,81,89,90,660,Düsseldorf
8000198,8001915,29,42,55,60,180,Düsseldorf
8000198,8003245,38,39,128,90,660,Düsseldorf
8000211,8000174,17,18,117,60,390,Düsseldorf
8000211,8000211,46,71,72,60,330,Düsseldorf
8000211,8000212,26,36,409,105,2880,Düsseldorf
8000211,8002027,6,23,13,0,90,Düsseldorf
8000211,8003427,16,16,105,75,300,Düsseldorf
8000212,8000211,24,38,407,60,3240,Düsseldorf
8000212,8000212,52,74,411,75,3240,Düsseldorf
8000212,8003426,10,19,74,30,300,Düsseldorf
8000212,8004694,15,17,780,330,2880,Düsseldorf
8000253,8000174,43,56,104,60,1560,Düsseldorf
8000253,8000253,73,115,226,60,3150,Düsseldorf
8000253,8000274,18,33,212,30,1980,Düsseldorf
8000253,8000318,39,56,151,30,1350,Düsseldorf
8000253,8001745,28,39,42,30,540,Düsseldorf
8000253,8400319,2,6,570,0,3120,Düsseldorf
8000274,8000253,23,33,245,120,1260,Düsseldorf
8000274,8000274,301,394,194,60,3270,Düsseldorf
8000274,8000438,28,33,107,120,240,Düsseldorf
8000274,8001261,34,38,141,60,1050,Düsseldorf
8000274,8001506,37,53,319,90,2820,Düsseldorf
8000274,8001585,36,54,187,30,2010,Düsseldorf
8000274,8004317,30,38,84,60,360,Düsseldorf
8000274,8004320,87,112,80,30,750,Düsseldorf
8000274,8004694,17,18,812,420,3240,Düsseldorf
8000317,8000317,41,70,73,30,360,Düsseldorf
8000317,8002941,5,20,26,0,240,Düsseldorf
8000317,8003427,15,15,130,90,330,Düsseldorf
8000317,8005065,6,23,30,0,150,Düsseldorf
8000318,8000253,49,55,275,90,3150,Düsseldorf
8000318,8000318,86,111,233,60,3240,Düsseldorf
8000318,8001839,15,19,294,90,1440,Düsseldorf
8000318,8005073,17,19,159,30,1410,Düsseldorf
8000318,8006391,16,18,100,75,330,Düsseldorf
8000388,8000388,66,82,115,45,810,Düsseldorf
8000388,8001587,40,42,64,30,360,Düsseldorf
8000388,8002828,29,40,164,105,780,Düsseldorf
8000390,8000390,34,38,398,120,3180,Düsseldorf
8000390,8003130,12,19,172,60,1650,Düsseldorf
8000390,8005073,19,19,655,390,3180,Düsseldorf
8000430,8003141,24,34,75,60,570,Düsseldorf
8000432,8000432,65,67,118,90,600,Düsseldorf
8000432,8000438,28,34,103,75,600,Düsseldorf
8000432,8003141,32,33,135,120,300,Düsseldorf
8000438,8000274,34,34,139,120,810,Düsseldorf
8000438,8000432,28,33,106,90,240,Düsseldorf
8000438,8000438,56,67,107,90,690,Düsseldorf
8000579,8000579,56,83,103,60,660,Düsseldorf
8000579,8001595,38,41,102,60,660,Düsseldorf
8000579,8001609,26,42,103,60,600,Düsseldorf
8000584,8000174,13,23,35,30,150,Düsseldorf
8000584,8000584,25,46,57,30,390,Düsseldorf
8000584,8002027,11,23,74,0,360,Düsseldorf
8000687,8000687,90,192,48,0,690,Düsseldorf
8000687,8001596,27,41,56,30,450,Düsseldorf
8000687,8001605,8,17,34,0,360,Düsseldorf
8000687,8001898,14,17,34,30,120,Düsseldorf
8000687,8001906,30,42,109,60,660,Düsseldorf
8000687,8004122,30,38,56,30,690,Düsseldorf
8001072,8001072,28,32,396,150,2100,Düsseldorf
8001072,8001180,12,16,285,105,1860,Düsseldorf
8001072,8001571,13,16,519,225,2100,Düsseldorf
8001180,8000190,14,16,349,150,1920,Düsseldorf
8001180,8001072,14,16,506,210,2070,Düsseldorf
8001180,8001180,29,32,388,150,1920,Düsseldorf
8001261,8000274,18,39,35,0,510,Düsseldorf
8001261,8001261,50,77,102,30,1050,Düsseldorf
8001261,8003321,27,38,157,60,1020,Düsseldorf
8001308,8001308,70,82,129,90,810,Düsseldorf
8001308,8001587,29,40,158,90,780,Düsseldorf
8001308,8001591,37,42,95,60,480,Düsseldorf
8001506,8000274,50,54,422,180,3300,Düsseldorf
8001506,8000853,15,16,853,630,2370,Düsseldorf
8001506,8001506,116,180,257,90,4110,Düsseldorf
8001506,8001507,29,38,135,120,540,Düsseldorf
8001506,8003330,15,19,185,120,810,Düsseldorf
8001506,8003361,14,15,176,150,450,Düsseldorf
8001506,8004434,28,39,137,90,780,Düsseldorf
8001507,8001506,25,39,105,60,600,Düsseldorf
8001507,8001507,53,77,114,90,540,Düsseldorf
8001507,8003373,26,38,111,75,540,Düsseldorf
8001571,8000174,13,16,521,270,2160,Düsseldorf
8001571,8001072,14,16,246,75,1830,Düsseldorf
8001571,8001571,23,32,364,135,2130,Düsseldorf
8001579,8001579,148,221,87,60,1140,Düsseldorf
8001579,8001582,25,35,122,60,1140,Düsseldorf
8001579,8001585,76,109,75,60,420,Düsseldorf
8001579,8001598,47,73,79,30,810,Düsseldorf
8001580,8001595,30,39,42,30,270,Düsseldorf
