from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000099,8000099,159,200,216,90,3150,Düsseldorf
8000099,8001898,72,90,175,60,2280,Düsseldorf
8000099,8001913,61,63,386,270,1980,Düsseldorf
8000099,8001914,22,38,61,30,300,Düsseldorf
8000133,8000133,20,29,213,60,1230,Düsseldorf
8000133,8003130,16,20,243,180,3630,Düsseldorf
8000133,8005159,9,15,114,30,1200,Düsseldorf
8000138,8000138,90,141,95,30,1290,Düsseldorf
8000138,8002490,19,28,188,90,1260,Düsseldorf
8000138,8002869,16,41,41,0,720,Düsseldorf
8000138,8006718,42,72,76,30,630,Düsseldorf
8000198,8000198,68,83,212,90,1170,Düsseldorf
8000198,8001915,31,42,241,75,1140,Düsseldorf
8000198,8003245,36,41,180,90,1200,Düsseldorf
8000211,8000212,24,43,498,60,6660,Düsseldorf
8000212,8000211,37,43,527,60,7020,Düsseldorf
8000212,8000212,58,86,522,60,7020,Düsseldorf
8000212,8003426,12,24,98,15,780,Düsseldorf
8000212,8004694,13,19,1052,60,6660,Düsseldorf
8000242,8000242,1,1,1200,1200,1200,Düsseldorf
8000242,8002109,8,10,561,435,2130,Düsseldorf
8000242,8003943,1,1,1230,1230,1230,Düsseldorf
8000242,8006098,7,7,420,210,1500,Düsseldorf
8000253,8000253,19,37,353,30,5610,Düsseldorf
8000253,8000274,12,33,282,0,5490,Düsseldorf
8000253,8000318,28,58,147,0,2190,Düsseldorf
8000253,8001745,24,40,26,30,150,Düsseldorf
8000253,8003427,8,17,41,0,330,Düsseldorf
8000274,8000253,18,33,339,60,3540,Düsseldorf
8000274,8000274,259,371,280,60,7050,Düsseldorf
8000274,8000438,23,34,204,150,1380,Düsseldorf
8000274,8001261,19,39,100,0,690,Düsseldorf
8000274,8001506,32,39,592,90,6600,Düsseldorf
8000274,8001585,22,54,232,0,6390,Düsseldorf
8000274,8004317,35,39,265,150,930,Düsseldorf
8000274,8004320,79,115,90,30,2490,Düsseldorf
8000274,8004694,10,19,1044,60,7020,Düsseldorf
8000317,8000317,51,81,126,90,1260,Düsseldorf
8000317,8000887,13,14,159,90,450,Düsseldorf
8000317,8002941,20,24,105,60,750,Düsseldorf
8000317,8003427,15,16,270,120,1230,Düsseldorf
8000317,8005065,9,24,69,0,690,Düsseldorf
8000318,8000253,29,56,183,30,5640,Düsseldorf
8000318,8000318,77,114,191,30,5550,Düsseldorf
8000318,8001839,12,19,349,30,2340,Düsseldorf
8000318,8005073,18,20,123,30,1320,Düsseldorf
8000318,8006391,14,19,68,60,300,Düsseldorf
8000388,8000388,75,83,282,120,1380,Düsseldorf
8000388,8001587,37,42,69,30,390,Düsseldorf
8000388,8002828,38,41,481,330,1350,Düsseldorf
8000390,8000390,34,40,200,60,3720,Düsseldorf
8000390,8003130,12,20,112,30,1290,Düsseldorf
8000390,8005073,18,20,288,210,3720,Düsseldorf
8000430,8003141,24,35,190,60,2400,Düsseldorf
8000432,8000432,59,69,218,150,2490,Düsseldorf
8000432,8000438,27,35,205,60,2460,Düsseldorf
8000432,8003141,32,34,256,210,1470,Düsseldorf
8000438,8000274,32,35,233,150,2490,Düsseldorf
8000438,8000432,24,34,201,150,1380,Düsseldorf
8000438,8000438,51,69,203,120,2460,Düsseldorf
8000579,8000579,74,81,354,210,1770,Düsseldorf
